Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.2,11.2,9.5,9.5,24.0
2021.0,6.0,2.0,4.2,10.4,7.7,7.7,24.0
2021.0,6.0,3.0,9.9,12.3,10.8,10.8,24.0
2021.0,6.0,4.0,6.1,11.1,7.9,7.9,24.0
2021.0,6.0,5.0,5.2,12.6,7.5,7.5,24.0
2021.0,6.0,6.0,5.3,10.6,8.3,8.3,24.0
2021.0,6.0,7.0,9.3,11.2,9.9,9.9,24.0
2021.0,6.0,8.0,9.3,13.8,11.5,11.5,24.0
2021.0,6.0,9.0,7.7,11.3,8.5,8.5,24.0
2021.0,6.0,10.0,2.3,10.2,6.8,6.8,24.0
2021.0,6.0,11.0,10.2,14.2,13.2,13.2,24.0
2021.0,6.0,12.0,8.0,10.6,10.2,10.2,24.0
2021.0,6.0,13.0,2.1,10.4,6.1,6.1,24.0
2021.0,6.0,14.0,-1.5,9.3,4.0,4.0,24.0
2021.0,6.0,15.0,6.3,9.4,7.6,7.6,24.0
2021.0,6.0,16.0,-2.1,11.7,3.7,3.7,24.0
2021.0,6.0,17.0,-3.2,10.9,1.7,1.7,24.0
2021.0,6.0,18.0,-3.4,11.1,1.3,1.3,24.0
2021.0,6.0,19.0,-2.9,10.1,3.5,3.5,24.0
2021.0,6.0,20.0,5.8,10.7,8.3,8.3,24.0
2021.0,6.0,21.0,8.5,12.3,8.7,8.7,24.0
2021.0,6.0,22.0,3.1,9.6,6.2,6.2,24.0
2021.0,6.0,23.0,3.9,9.7,7.1,7.1,24.0
2021.0,6.0,24.0,7.2,10.7,8.0,8.0,24.0
2021.0,6.0,25.0,3.5,9.3,5.6,5.6,24.0
2021.0,6.0,26.0,-0.5,9.5,4.3,4.3,24.0
2021.0,6.0,27.0,-2.4,8.4,2.1,2.1,24.0
2021.0,6.0,28.0,-2.2,8.1,1.8,1.8,24.0
2021.0,6.0,29.0,-2.6,9.0,1.3,1.3,24.0
2021.0,6.0,30.0,5.2,11.4,8.3,8.3,24.0
