Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,9,1,1.3,.,.,6.5,16
1977,9,2,4.6,.,.,9.6,16
1977,9,3,7.4,.,.,10.6,16
1977,9,4,5.1,1.1,3.1,12.5,16
1977,9,5,4.8,.,.,9.7,16
1977,9,6,8.6,.,.,11.0,16
1977,9,7,9.0,.,.,10.4,16
1977,9,8,6.6,.,.,8.7,16
1977,9,9,3.6,.,.,8.4,16
1977,9,10,4.1,.,.,8.1,16
1977,9,11,3.4,.,.,6.9,16
1977,9,12,5.0,.,.,8.0,16
1977,9,13,3.6,.,.,8.0,16
1977,9,14,6.8,.,.,9.1,16
1977,9,15,5.4,.,7.1,8.4,17
1977,9,16,3.7,.,.,9.0,16
1977,9,17,5.6,.,.,9.6,16
1977,9,18,7.8,.,.,9.2,16
1977,9,19,8.6,.,.,10.1,16
1977,9,20,7.0,.,.,9.6,16
1977,9,21,6.9,.,.,9.7,16
1977,9,22,8.8,.,.,11.3,16
1977,9,23,5.0,.,.,11.0,16
1977,9,24,9.6,.,.,13.3,16
1977,9,25,9.6,.,.,12.0,16
1977,9,26,10.0,.,.,11.2,16
1977,9,27,3.8,.,.,8.0,16
1977,9,28,3.2,.,.,7.8,16
1977,9,29,3.0,.,.,8.1,16
1977,9,30,6.2,.,.,9.6,16
