Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,.,15.4,.,11.2,6
1973,4,2,.,13.8,.,11.7,7
1973,4,3,.,13.6,.,9.6,16
1973,4,4,.,13.0,.,9.9,16
1973,4,5,.,14.9,.,10.2,16
1973,4,6,.,11.0,.,9.3,16
1973,4,7,.,9.3,.,7.7,16
1973,4,8,.,15.4,.,12.1,16
1973,4,9,.,17.1,.,13.7,16
1973,4,10,.,15.0,.,12.1,16
1973,4,11,.,13.4,.,8.4,16
1973,4,12,.,12.7,.,9.7,16
1973,4,13,.,12.8,.,9.8,16
1973,4,14,.,12.4,.,10.8,16
1973,4,15,.,.,.,9.5,16
1973,4,16,.,13.8,.,11.1,15
1973,4,17,.,13.8,.,10.9,16
1973,4,18,.,12.5,.,10.0,16
1973,4,19,.,12.2,.,11.3,16
1973,4,20,.,13.4,.,11.8,16
1973,4,21,.,15.2,.,13.8,16
1973,4,22,.,13.6,.,11.3,16
1973,4,23,.,14.8,.,12.0,16
1973,4,24,.,17.3,.,12.6,16
1973,4,25,.,15.1,.,12.9,16
1973,4,26,.,11.4,.,10.6,16
1973,4,27,.,11.2,.,9.8,16
1973,4,28,.,13.5,.,9.4,16
1973,4,29,.,13.3,.,9.5,16
1973,4,30,.,13.4,.,9.0,16
