Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.3,9.6,1.0,1.0,24.0
2022.0,6.0,2.0,-2.3,8.3,1.9,1.9,24.0
2022.0,6.0,3.0,-0.3,10.2,4.9,4.9,24.0
2022.0,6.0,4.0,7.2,10.3,7.8,7.8,24.0
2022.0,6.0,5.0,-1.8,8.2,3.1,3.1,24.0
2022.0,6.0,6.0,6.2,9.0,8.1,8.1,24.0
2022.0,6.0,7.0,7.1,13.5,8.9,8.9,24.0
2022.0,6.0,8.0,8.6,11.9,9.7,9.7,24.0
2022.0,6.0,9.0,-0.2,9.2,4.8,4.8,24.0
2022.0,6.0,10.0,-3.2,8.4,1.0,1.0,24.0
2022.0,6.0,11.0,-1.9,10.2,2.2,2.2,24.0
2022.0,6.0,12.0,1.9,10.4,7.3,7.3,24.0
2022.0,6.0,13.0,9.4,11.9,10.0,10.0,24.0
2022.0,6.0,14.0,5.6,11.5,8.4,8.4,24.0
2022.0,6.0,15.0,3.6,10.3,7.2,7.2,24.0
2022.0,6.0,16.0,3.2,9.4,7.2,7.2,24.0
2022.0,6.0,17.0,2.1,9.6,5.8,5.8,24.0
2022.0,6.0,18.0,3.5,11.6,7.0,7.0,24.0
2022.0,6.0,19.0,-1.6,8.2,3.6,3.6,24.0
2022.0,6.0,20.0,-2.0,7.7,3.2,3.2,24.0
2022.0,6.0,21.0,-3.5,9.3,3.5,3.5,24.0
2022.0,6.0,22.0,-3.0,7.8,2.1,2.1,24.0
2022.0,6.0,23.0,-4.3,7.3,0.9,0.9,24.0
2022.0,6.0,24.0,-2.9,9.7,4.4,4.4,24.0
2022.0,6.0,25.0,-4.8,8.4,0.2,0.2,24.0
2022.0,6.0,26.0,-4.8,11.5,1.0,1.0,24.0
2022.0,6.0,27.0,2.4,8.5,6.8,6.8,24.0
2022.0,6.0,28.0,8.4,11.3,9.3,9.3,24.0
2022.0,6.0,29.0,2.4,8.1,6.2,6.2,24.0
2022.0,6.0,30.0,4.4,8.8,6.4,6.4,24.0
