Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.9,11.2,7.5,7.3,16.0
1979.0,9.0,2.0,3.4,8.2,5.8,5.8,16.0
1979.0,9.0,3.0,2.5,10.4,6.4,6.8,16.0
1979.0,9.0,4.0,0.8,12.4,6.6,7.2,16.0
1979.0,9.0,5.0,4.0,12.6,8.3,9.2,16.0
1979.0,9.0,6.0,6.7,14.4,10.5,11.1,16.0
1979.0,9.0,7.0,5.0,13.9,9.4,10.1,16.0
1979.0,9.0,8.0,7.6,17.2,12.4,11.9,16.0
1979.0,9.0,9.0,8.2,13.6,10.9,11.6,16.0
1979.0,9.0,10.0,5.0,12.6,8.8,8.5,16.0
1979.0,9.0,11.0,1.6,12.7,7.1,8.2,16.0
1979.0,9.0,12.0,6.6,13.4,10.0,9.6,16.0
1979.0,9.0,13.0,7.0,11.8,9.4,9.4,16.0
1979.0,9.0,14.0,3.6,8.7,6.1,5.8,16.0
1979.0,9.0,15.0,4.4,9.4,6.9,6.8,16.0
1979.0,9.0,16.0,1.6,10.8,6.2,7.3,16.0
1979.0,9.0,17.0,1.6,14.4,8.0,8.7,16.0
1979.0,9.0,18.0,5.1,10.6,7.9,9.1,16.0
1979.0,9.0,19.0,5.0,13.2,9.1,9.0,16.0
1979.0,9.0,20.0,5.6,10.7,8.1,8.0,16.0
1979.0,9.0,21.0,2.9,12.8,7.9,9.0,16.0
1979.0,9.0,22.0,8.5,12.9,10.7,11.0,16.0
1979.0,9.0,23.0,3.9,11.9,7.9,7.7,16.0
1979.0,9.0,24.0,4.1,12.7,8.4,8.4,16.0
1979.0,9.0,25.0,4.9,11.5,8.2,7.8,16.0
1979.0,9.0,26.0,2.8,11.8,7.3,7.7,16.0
1979.0,9.0,27.0,3.4,11.2,7.3,7.2,16.0
1979.0,9.0,28.0,2.9,10.4,6.6,7.7,16.0
1979.0,9.0,29.0,0.4,12.4,6.4,7.5,16.0
1979.0,9.0,30.0,2.9,15.0,9.0,9.8,16.0
