Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.0,16.9,12.9,15.1,10.0
2018.0,3.0,2.0,11.8,18.6,15.2,15.8,9.0
2018.0,3.0,3.0,12.1,20.0,16.1,15.9,3.0
2018.0,3.0,4.0,7.3,17.2,12.3,12.3,3.0
2018.0,3.0,5.0,5.5,17.6,11.6,14.3,10.0
2018.0,3.0,6.0,8.0,20.4,14.2,16.7,10.0
2018.0,3.0,7.0,9.6,23.1,16.4,18.6,10.0
2018.0,3.0,8.0,12.4,17.1,14.8,15.1,10.0
2018.0,3.0,9.0,7.7,15.1,11.4,12.3,9.0
2018.0,3.0,10.0,7.1,16.5,11.8,12.6,3.0
2018.0,3.0,11.0,8.7,17.7,13.2,13.3,3.0
2018.0,3.0,12.0,8.7,18.4,13.5,11.4,10.0
2018.0,3.0,13.0,8.2,15.4,11.8,13.1,10.0
2018.0,3.0,14.0,5.7,14.8,10.3,11.6,10.0
2018.0,3.0,15.0,9.0,13.2,11.1,11.6,10.0
2018.0,3.0,16.0,10.1,15.8,13.0,13.7,9.0
2018.0,3.0,17.0,4.4,14.9,9.6,10.7,3.0
2018.0,3.0,18.0,8.4,17.3,12.8,12.2,3.0
2018.0,3.0,19.0,9.1,16.1,12.6,12.7,10.0
2018.0,3.0,20.0,2.9,14.7,8.8,11.8,10.0
2018.0,3.0,21.0,3.3,16.5,9.9,12.5,10.0
2018.0,3.0,22.0,12.0,14.9,13.4,13.4,10.0
2018.0,3.0,23.0,9.4,15.1,12.3,12.4,9.0
2018.0,3.0,24.0,3.0,13.5,8.3,8.6,3.0
2018.0,3.0,25.0,3.0,15.6,9.3,9.8,3.0
2018.0,3.0,26.0,8.6,19.6,14.1,15.2,10.0
2018.0,3.0,27.0,11.5,16.6,14.1,14.1,10.0
2018.0,3.0,28.0,14.0,16.4,15.2,15.1,10.0
2018.0,3.0,29.0,6.6,15.7,11.1,13.1,10.0
2018.0,3.0,30.0,10.7,17.0,13.8,12.7,3.0
2018.0,3.0,31.0,5.1,15.7,10.4,10.8,3.0
