Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,10.6,19.2,14.9,16.1,11
2001,11,2,12.0,15.2,13.6,14.0,11
2001,11,3,.,.,.,.,.
2001,11,4,.,.,.,.,.
2001,11,5,5.0,13.2,9.1,10.2,10
2001,11,6,4.6,12.8,8.7,10.9,10
2001,11,7,5.0,14.2,9.6,12.0,10
2001,11,8,6.0,15.4,10.7,13.2,10
2001,11,9,7.2,15.0,11.1,13.2,10
2001,11,10,.,.,.,.,.
2001,11,11,.,.,.,.,.
2001,11,12,4.2,13.6,8.9,11.6,10
2001,11,13,7.0,16.2,11.6,13.4,10
2001,11,14,8.2,13.6,10.9,11.5,10
2001,11,15,4.2,13.2,8.7,10.7,10
2001,11,16,5.2,12.6,8.9,11.0,10
2001,11,17,.,.,.,.,.
2001,11,18,.,.,.,.,.
2001,11,19,5.2,10.0,7.6,8.6,10
2001,11,20,3.8,16.6,10.2,13.9,10
2001,11,21,9.2,15.8,12.5,14.0,10
2001,11,22,8.5,9.6,9.1,8.9,10
2001,11,23,3.4,10.8,7.1,9.1,10
2001,11,24,.,.,.,.,.
2001,11,25,.,.,.,.,.
2001,11,26,5.6,15.8,10.7,13.0,10
2001,11,27,4.8,17.2,11.0,13.7,10
2001,11,28,5.6,14.4,10.0,12.4,9
2001,11,29,5.0,14.8,9.9,13.2,10
2001,11,30,6.8,18.0,12.4,14.7,10
