Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,1,1,.,.,.,.,.
1998,1,2,10.3,18.7,14.5,14.7,10
1998,1,3,8.0,.,.,14.1,4
1998,1,4,.,.,.,.,.
1998,1,5,7.5,14.4,10.9,12.7,10
1998,1,6,7.0,16.2,11.6,13.9,10
1998,1,7,10.3,20.0,15.2,15.7,10
1998,1,8,10.8,18.4,14.6,16.5,10
1998,1,9,13.9,17.1,15.5,15.9,10
1998,1,10,12.3,.,.,16.3,4
1998,1,11,.,.,.,.,.
1998,1,12,6.4,20.0,13.2,15.4,10
1998,1,13,12.1,21.2,16.7,18.2,10
1998,1,14,14.0,20.5,17.3,17.8,10
1998,1,15,14.7,20.0,17.3,16.4,10
1998,1,16,11.4,16.0,13.7,13.3,10
1998,1,17,6.8,.,.,12.8,4
1998,1,18,.,.,.,.,.
1998,1,19,11.3,20.0,15.7,15.3,10
1998,1,20,8.8,17.0,12.9,14.1,10
1998,1,21,7.2,13.6,10.4,12.7,10
1998,1,22,7.8,16.4,12.1,13.6,10
1998,1,23,10.2,15.6,12.9,14.2,10
1998,1,24,11.3,.,.,13.1,4
1998,1,25,.,.,.,.,.
1998,1,26,9.8,14.8,12.3,12.9,10
1998,1,27,9.4,15.4,12.4,13.2,10
1998,1,28,10.8,17.9,14.3,15.2,10
1998,1,29,10.0,16.6,13.3,14.7,10
1998,1,30,12.8,18.8,15.8,15.8,10
1998,1,31,12.0,.,.,14.3,4
