Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,7,1,4.8,9.2,7.0,7.2,10
1995,7,2,3.2,10.0,6.6,7.0,10
1995,7,3,3.0,7.6,5.3,5.8,10
1995,7,4,5.6,8.2,6.9,7.1,10
1995,7,5,3.2,8.6,5.9,6.2,10
1995,7,6,4.2,8.9,6.5,7.2,10
1995,7,7,6.4,10.2,8.3,9.4,10
1995,7,8,8.8,12.6,10.7,11.0,10
1995,7,9,3.0,8.0,5.5,5.7,10
1995,7,10,4.4,6.8,5.6,5.8,10
1995,7,11,0.6,5.4,3.0,3.3,10
1995,7,12,0.5,8.2,4.3,4.9,10
1995,7,13,0.8,5.6,3.2,3.7,10
1995,7,14,0.2,4.2,2.2,3.4,10
1995,7,15,-0.1,.,.,1.6,4
1995,7,16,.,.,.,.,.
1995,7,17,0.6,8.0,4.3,5.2,10
1995,7,18,0.2,8.6,4.4,4.8,10
1995,7,19,3.0,10.0,6.5,7.2,10
1995,7,20,5.0,8.5,6.8,7.8,10
1995,7,21,7.0,11.5,9.3,9.7,10
1995,7,22,6.8,.,.,9.2,4
1995,7,23,.,.,.,.,.
1995,7,24,5.8,10.2,8.0,7.7,10
1995,7,25,2.2,7.2,4.7,4.7,10
1995,7,26,1.2,7.2,4.2,5.1,10
1995,7,27,1.8,5.2,3.5,3.3,10
1995,7,28,-0.2,4.6,2.2,2.8,10
1995,7,29,-1.0,.,.,1.5,4
1995,7,30,.,.,.,.,.
1995,7,31,0.0,6.8,3.4,4.6,10
