Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,0.4,9.2,4.8,6.4,10
1989,7,2,4.6,7.8,6.2,6.9,10
1989,7,3,5.6,8.0,6.8,6.6,10
1989,7,4,1.5,7.0,4.3,5.0,10
1989,7,5,1.7,8.6,5.2,6.3,10
1989,7,6,1.2,11.5,6.4,7.8,10
1989,7,7,2.0,10.6,6.3,7.7,10
1989,7,8,8.3,10.2,9.3,9.1,10
1989,7,9,6.2,12.0,9.1,9.0,10
1989,7,10,0.0,9.1,4.6,8.6,10
1989,7,11,8.7,12.6,10.7,10.6,10
1989,7,12,5.7,11.6,8.7,10.0,10
1989,7,13,5.2,10.6,7.9,7.9,10
1989,7,14,2.1,9.7,5.9,6.5,10
1989,7,15,5.9,13.6,9.8,11.6,10
1989,7,16,5.6,11.8,8.7,9.0,10
1989,7,17,6.4,10.2,8.3,8.5,10
1989,7,18,4.3,11.5,7.9,8.6,10
1989,7,19,4.8,10.2,7.5,8.9,10
1989,7,20,8.4,11.3,9.8,10.5,10
1989,7,21,6.8,10.0,8.4,8.7,10
1989,7,22,7.0,.,.,7.6,4
1989,7,23,.,.,.,.,.
1989,7,24,4.8,11.3,8.1,9.2,9
1989,7,25,6.5,11.5,9.0,10.5,9
1989,7,26,7.4,8.8,8.1,8.0,9
1989,7,27,4.0,11.3,7.7,7.6,4
1989,7,28,6.1,10.8,8.5,8.7,4
1989,7,29,5.6,.,.,8.3,2
1989,7,30,.,.,.,.,.
1989,7,31,8.1,12.0,10.1,9.9,9
