Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.6,11.5,9.6,9.6,24.0
2020.0,6.0,2.0,3.8,10.4,8.4,8.4,24.0
2020.0,6.0,3.0,-0.8,12.0,7.0,7.0,24.0
2020.0,6.0,4.0,4.0,11.6,8.9,8.9,24.0
2020.0,6.0,5.0,10.0,10.7,10.4,10.4,24.0
2020.0,6.0,6.0,9.5,9.8,9.6,9.6,24.0
2020.0,6.0,7.0,5.7,10.0,8.3,8.3,24.0
2020.0,6.0,8.0,4.6,11.1,7.7,7.7,24.0
2020.0,6.0,9.0,7.5,11.1,9.7,9.7,24.0
2020.0,6.0,10.0,5.7,11.3,8.3,8.3,24.0
2020.0,6.0,11.0,7.1,10.6,9.6,9.6,24.0
2020.0,6.0,12.0,4.8,9.6,7.1,7.1,24.0
2020.0,6.0,13.0,4.3,9.3,7.0,7.0,24.0
2020.0,6.0,14.0,8.1,10.4,9.0,9.0,24.0
2020.0,6.0,15.0,2.6,10.7,7.0,7.0,24.0
2020.0,6.0,16.0,7.4,13.0,10.6,10.6,24.0
2020.0,6.0,17.0,8.8,13.4,10.4,10.4,24.0
2020.0,6.0,18.0,9.1,12.2,9.9,9.9,24.0
2020.0,6.0,19.0,5.8,11.8,8.1,8.1,24.0
2020.0,6.0,20.0,7.6,11.1,8.4,8.4,24.0
2020.0,6.0,21.0,3.8,9.4,7.2,7.2,24.0
2020.0,6.0,22.0,5.6,10.7,7.7,7.7,24.0
2020.0,6.0,23.0,4.0,8.3,5.3,5.3,24.0
2020.0,6.0,24.0,-1.5,10.4,2.9,2.9,24.0
2020.0,6.0,25.0,1.1,8.7,4.7,4.7,24.0
2020.0,6.0,26.0,3.1,9.4,5.4,5.4,24.0
2020.0,6.0,27.0,-1.4,9.2,4.1,4.8,23.0
2020.0,6.0,28.0,3.7,9.1,7.4,7.4,24.0
2020.0,6.0,29.0,3.0,12.1,8.0,8.0,24.0
2020.0,6.0,30.0,0.9,11.1,7.0,7.0,24.0
