Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,6.0,15.3,10.7,11.0,6.0
1967.0,11.0,2.0,5.4,15.0,10.2,10.3,6.0
1967.0,11.0,3.0,7.0,16.6,11.8,12.9,6.0
1967.0,11.0,4.0,8.2,15.0,11.6,11.9,6.0
1967.0,11.0,5.0,9.0,16.0,12.5,13.0,6.0
1967.0,11.0,6.0,10.2,15.4,12.8,12.6,6.0
1967.0,11.0,7.0,8.8,15.3,12.1,12.3,6.0
1967.0,11.0,8.0,10.8,15.4,13.1,12.3,6.0
1967.0,11.0,9.0,8.0,9.7,8.8,9.4,6.0
1967.0,11.0,10.0,5.2,12.4,8.8,8.9,6.0
1967.0,11.0,11.0,7.0,13.6,10.3,10.5,6.0
1967.0,11.0,12.0,6.2,13.2,9.7,10.1,6.0
1967.0,11.0,13.0,9.0,13.0,11.0,11.2,6.0
1967.0,11.0,14.0,9.6,13.8,11.7,11.3,6.0
1967.0,11.0,15.0,7.4,17.4,12.4,12.9,6.0
1967.0,11.0,16.0,11.8,18.0,14.9,15.2,6.0
1967.0,11.0,17.0,9.0,14.8,11.9,12.1,6.0
1967.0,11.0,18.0,6.8,14.5,10.7,10.5,6.0
1967.0,11.0,19.0,10.1,16.6,13.4,13.2,6.0
1967.0,11.0,20.0,10.8,19.0,14.9,13.9,6.0
1967.0,11.0,21.0,10.2,14.2,12.2,12.4,6.0
1967.0,11.0,22.0,7.0,12.3,9.7,9.6,6.0
1967.0,11.0,23.0,9.6,13.4,11.5,11.5,6.0
1967.0,11.0,24.0,10.4,14.0,12.2,11.9,6.0
1967.0,11.0,25.0,8.0,14.6,11.3,11.6,6.0
1967.0,11.0,26.0,11.2,15.4,13.3,13.2,6.0
1967.0,11.0,27.0,11.4,17.8,14.6,14.8,6.0
1967.0,11.0,28.0,10.6,20.0,15.3,14.9,6.0
1967.0,11.0,29.0,7.0,13.8,10.4,11.6,6.0
1967.0,11.0,30.0,6.4,15.6,11.0,11.4,6.0
