Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,5.7,13.9,9.8,10.6,16.0
1982.0,10.0,2.0,6.6,12.3,9.5,10.4,16.0
1982.0,10.0,3.0,7.5,11.9,9.7,9.2,16.0
1982.0,10.0,4.0,5.4,13.3,9.4,9.6,16.0
1982.0,10.0,5.0,5.8,10.6,8.2,8.8,16.0
1982.0,10.0,6.0,5.1,12.7,8.9,9.6,16.0
1982.0,10.0,7.0,4.5,11.7,8.1,9.0,16.0
1982.0,10.0,8.0,1.3,11.7,6.5,8.3,16.0
1982.0,10.0,9.0,6.2,15.8,11.0,10.3,16.0
1982.0,10.0,10.0,6.8,14.2,10.5,10.8,16.0
1982.0,10.0,11.0,8.0,13.3,10.7,10.9,16.0
1982.0,10.0,12.0,4.0,13.2,8.6,9.8,16.0
1982.0,10.0,13.0,3.2,12.5,7.9,9.8,16.0
1982.0,10.0,14.0,7.2,13.4,10.3,10.9,16.0
1982.0,10.0,15.0,5.4,15.6,10.5,11.6,16.0
1982.0,10.0,16.0,7.7,13.4,10.5,10.9,16.0
1982.0,10.0,17.0,4.2,12.0,8.1,9.8,16.0
1982.0,10.0,18.0,9.9,13.1,11.5,11.3,16.0
1982.0,10.0,19.0,8.3,13.2,10.8,10.5,16.0
1982.0,10.0,20.0,5.0,13.8,9.4,10.1,16.0
1982.0,10.0,21.0,5.4,13.3,9.4,10.4,16.0
1982.0,10.0,22.0,6.1,11.4,8.7,9.2,16.0
1982.0,10.0,23.0,3.4,10.9,7.1,8.2,16.0
1982.0,10.0,24.0,4.1,14.0,9.0,9.8,16.0
1982.0,10.0,25.0,4.6,14.0,9.3,9.2,16.0
1982.0,10.0,26.0,3.8,12.0,7.9,9.8,16.0
1982.0,10.0,27.0,4.9,14.6,9.8,11.1,16.0
1982.0,10.0,28.0,8.6,14.6,11.6,11.7,16.0
1982.0,10.0,29.0,6.3,13.3,9.8,10.5,16.0
1982.0,10.0,30.0,6.3,13.0,9.7,10.7,16.0
1982.0,10.0,31.0,8.2,12.9,10.5,11.4,16.0
