Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,3,1,11.4,18.4,14.9,14.8,16
1976,3,2,10.2,15.9,13.0,13.3,16
1976,3,3,10.3,14.8,12.6,12.3,16
1976,3,4,12.5,17.6,15.1,14.0,16
1976,3,5,7.4,15.9,11.6,12.5,15
1976,3,6,7.9,13.8,10.9,10.9,16
1976,3,7,6.2,13.0,9.6,10.1,16
1976,3,8,6.6,12.7,9.6,11.2,16
1976,3,9,9.2,17.4,13.3,11.7,16
1976,3,10,4.7,14.3,9.5,8.5,16
1976,3,11,6.0,12.9,9.4,9.6,16
1976,3,12,4.6,13.2,8.9,9.9,16
1976,3,13,5.2,13.4,9.3,10.1,16
1976,3,14,6.9,15.4,11.1,11.9,16
1976,3,15,7.6,16.5,12.0,12.9,16
1976,3,16,9.6,14.2,11.9,11.9,16
1976,3,17,5.6,13.3,9.5,10.5,16
1976,3,18,6.6,14.9,10.7,11.3,16
1976,3,19,6.6,15.6,11.1,11.4,16
1976,3,20,8.2,17.7,13.0,12.8,16
1976,3,21,9.9,16.2,13.1,13.1,16
1976,3,22,12.0,14.9,13.4,12.9,16
1976,3,23,5.6,12.6,9.1,10.0,16
1976,3,24,5.8,14.6,10.2,10.8,16
1976,3,25,7.4,18.9,13.1,13.2,16
1976,3,26,7.2,19.9,13.5,13.7,16
1976,3,27,6.9,19.8,13.3,13.1,16
1976,3,28,9.8,15.2,12.5,12.6,16
1976,3,29,9.0,19.3,14.1,12.0,16
1976,3,30,5.9,12.0,9.0,9.8,16
1976,3,31,6.0,.,.,10.4,16
