Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.1,19.2,15.7,15.8,3.0
2015.0,2.0,2.0,12.2,22.4,17.3,18.6,10.0
2015.0,2.0,3.0,9.2,20.5,14.8,17.8,10.0
2015.0,2.0,4.0,9.0,17.5,13.3,15.7,10.0
2015.0,2.0,5.0,8.1,16.8,12.4,14.8,10.0
2015.0,2.0,6.0,12.6,19.3,15.9,16.2,9.0
2015.0,2.0,7.0,9.5,18.2,13.9,14.0,3.0
2015.0,2.0,8.0,10.8,16.8,13.8,14.2,3.0
2015.0,2.0,9.0,8.9,15.5,12.2,13.4,10.0
2015.0,2.0,10.0,10.8,16.8,13.8,14.9,10.0
2015.0,2.0,11.0,12.0,16.7,14.4,14.8,10.0
2015.0,2.0,12.0,8.4,15.7,12.0,14.1,11.0
2015.0,2.0,13.0,7.4,18.3,12.8,14.5,10.0
2015.0,2.0,14.0,9.9,19.5,14.7,16.0,3.0
2015.0,2.0,15.0,9.3,19.7,14.5,16.8,3.0
2015.0,2.0,16.0,11.2,17.5,14.3,15.2,10.0
2015.0,2.0,17.0,8.5,15.9,12.2,13.8,10.0
2015.0,2.0,18.0,8.9,15.4,12.1,13.6,10.0
2015.0,2.0,19.0,11.6,17.6,14.6,15.1,10.0
2015.0,2.0,20.0,12.6,18.0,15.3,15.4,9.0
2015.0,2.0,21.0,12.6,19.1,15.9,14.6,3.0
2015.0,2.0,22.0,6.9,17.2,12.1,13.1,3.0
2015.0,2.0,23.0,6.5,17.3,11.9,14.5,10.0
2015.0,2.0,24.0,12.5,19.4,15.9,16.4,10.0
2015.0,2.0,25.0,8.6,25.5,17.1,18.4,10.0
2015.0,2.0,26.0,12.8,20.8,16.8,18.0,10.0
2015.0,2.0,27.0,9.0,21.8,15.4,18.9,9.0
2015.0,2.0,28.0,7.5,19.1,13.3,14.0,2.0
