Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,12.0,18.0,15.0,14.8,4.0
1955.0,1.0,2.0,10.0,19.0,14.5,15.5,4.0
1955.0,1.0,3.0,11.0,20.0,15.5,17.3,4.0
1955.0,1.0,4.0,9.0,15.0,12.0,13.5,4.0
1955.0,1.0,5.0,10.0,20.0,15.0,16.0,4.0
1955.0,1.0,6.0,12.0,20.0,16.0,17.3,4.0
1955.0,1.0,7.0,12.0,18.0,15.0,16.5,4.0
1955.0,1.0,8.0,13.0,21.0,17.0,18.5,4.0
1955.0,1.0,9.0,10.0,14.0,12.0,13.3,4.0
1955.0,1.0,10.0,10.0,16.8,13.4,13.7,4.0
1955.0,1.0,11.0,11.0,21.0,16.0,16.5,4.0
1955.0,1.0,12.0,12.0,24.0,18.0,17.0,4.0
1955.0,1.0,13.0,13.0,24.0,18.5,19.0,4.0
1955.0,1.0,14.0,12.0,18.0,15.0,16.6,4.0
1955.0,1.0,15.0,10.0,18.0,14.0,16.0,4.0
1955.0,1.0,16.0,12.0,17.0,14.5,15.0,4.0
1955.0,1.0,17.0,7.0,17.0,12.0,14.8,4.0
1955.0,1.0,18.0,10.0,20.0,15.0,16.3,4.0
1955.0,1.0,19.0,10.0,15.0,12.5,13.5,4.0
1955.0,1.0,20.0,10.0,14.0,12.0,12.8,4.0
1955.0,1.0,21.0,7.0,15.0,11.0,12.5,4.0
1955.0,1.0,22.0,10.0,16.0,13.0,13.3,4.0
1955.0,1.0,23.0,11.0,16.0,13.5,14.3,4.0
1955.0,1.0,24.0,10.0,16.0,13.0,13.8,4.0
1955.0,1.0,25.0,11.0,16.0,13.5,14.5,4.0
1955.0,1.0,26.0,12.0,19.0,15.5,15.3,4.0
1955.0,1.0,27.0,12.0,18.0,15.0,15.8,4.0
1955.0,1.0,28.0,11.0,18.0,14.5,14.8,4.0
1955.0,1.0,29.0,11.0,15.0,13.0,13.3,4.0
1955.0,1.0,30.0,10.0,15.0,12.5,13.8,4.0
1955.0,1.0,31.0,6.0,14.0,10.0,12.5,4.0
