Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,1.8,8.0,4.9,6.2,16.0
1975.0,6.0,2.0,1.3,8.8,5.1,5.4,16.0
1975.0,6.0,3.0,6.2,10.0,8.1,8.1,16.0
1975.0,6.0,4.0,7.4,12.1,9.8,9.9,16.0
1975.0,6.0,5.0,6.8,11.3,9.1,9.2,16.0
1975.0,6.0,6.0,4.6,9.6,7.1,8.2,16.0
1975.0,6.0,7.0,8.6,9.9,9.3,8.8,16.0
1975.0,6.0,8.0,8.4,10.6,9.5,9.2,16.0
1975.0,6.0,9.0,4.2,10.2,7.2,7.3,16.0
1975.0,6.0,10.0,7.2,12.8,10.0,10.9,16.0
1975.0,6.0,11.0,7.2,11.0,9.1,8.3,16.0
1975.0,6.0,12.0,5.6,11.3,8.5,9.0,16.0
1975.0,6.0,13.0,10.2,11.4,10.8,10.2,16.0
1975.0,6.0,14.0,8.7,12.4,10.5,11.1,16.0
1975.0,6.0,15.0,9.0,12.8,10.9,10.2,16.0
1975.0,6.0,16.0,5.0,10.4,7.7,7.4,16.0
1975.0,6.0,17.0,6.9,10.6,8.8,9.2,16.0
1975.0,6.0,18.0,9.4,13.0,11.2,10.7,16.0
1975.0,6.0,19.0,9.2,12.0,10.6,10.2,16.0
1975.0,6.0,20.0,8.9,11.8,10.3,10.4,16.0
1975.0,6.0,21.0,6.9,9.9,8.4,8.9,16.0
1975.0,6.0,22.0,7.4,11.8,9.6,9.7,16.0
1975.0,6.0,23.0,6.2,9.1,7.7,7.5,16.0
1975.0,6.0,24.0,0.0,7.3,3.7,3.9,16.0
1975.0,6.0,25.0,6.8,10.9,8.8,9.6,16.0
1975.0,6.0,26.0,9.3,11.3,10.3,9.9,16.0
1975.0,6.0,27.0,6.2,10.6,8.4,8.8,16.0
1975.0,6.0,28.0,9.2,12.0,10.6,10.0,16.0
1975.0,6.0,29.0,8.9,12.2,10.5,9.8,16.0
1975.0,6.0,30.0,8.5,13.6,11.1,11.6,16.0
