Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,5.1,11.3,8.2,8.0,16.0
1980.0,6.0,2.0,5.9,10.2,8.0,7.8,16.0
1980.0,6.0,3.0,2.4,8.6,5.5,5.8,16.0
1980.0,6.0,4.0,5.6,11.9,8.7,9.0,16.0
1980.0,6.0,5.0,9.4,12.4,10.9,10.9,16.0
1980.0,6.0,6.0,10.4,12.3,11.3,11.2,16.0
1980.0,6.0,7.0,9.6,11.7,10.7,11.0,16.0
1980.0,6.0,8.0,9.4,11.2,10.3,10.1,16.0
1980.0,6.0,9.0,5.0,13.4,9.2,8.8,16.0
1980.0,6.0,10.0,4.0,9.3,6.7,8.0,16.0
1980.0,6.0,11.0,5.4,10.2,7.8,8.1,16.0
1980.0,6.0,12.0,5.6,12.6,9.1,9.3,16.0
1980.0,6.0,13.0,8.1,11.2,9.7,9.7,16.0
1980.0,6.0,14.0,8.2,10.6,9.4,9.1,16.0
1980.0,6.0,15.0,8.0,12.5,10.3,10.0,16.0
1980.0,6.0,16.0,7.1,10.8,9.0,9.0,16.0
1980.0,6.0,17.0,8.3,12.6,10.5,8.3,16.0
1980.0,6.0,18.0,2.8,10.1,6.5,5.6,16.0
1980.0,6.0,19.0,1.1,7.6,4.3,4.6,16.0
1980.0,6.0,20.0,6.8,14.4,10.6,10.2,16.0
1980.0,6.0,21.0,7.0,13.3,10.2,11.4,16.0
1980.0,6.0,22.0,6.3,12.2,9.3,10.3,15.0
1980.0,6.0,23.0,4.6,12.4,8.5,7.2,16.0
1980.0,6.0,24.0,2.4,8.7,5.5,5.0,16.0
1980.0,6.0,25.0,2.9,10.0,6.5,5.5,16.0
1980.0,6.0,26.0,2.0,8.0,5.0,5.4,16.0
1980.0,6.0,27.0,4.7,9.1,6.9,7.3,16.0
1980.0,6.0,28.0,1.7,7.0,4.4,3.1,16.0
1980.0,6.0,29.0,1.0,7.8,4.4,4.3,16.0
1980.0,6.0,30.0,1.4,8.9,5.1,4.8,16.0
