Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,3,1,5.5,.,.,12.4,4
1964,3,2,10.0,.,.,13.5,4
1964,3,3,6.1,.,.,11.9,4
1964,3,4,6.1,.,.,12.3,4
1964,3,5,6.3,.,.,12.5,4
1964,3,6,7.8,.,.,14.9,4
1964,3,7,9.1,.,.,15.6,4
1964,3,8,11.7,.,.,17.1,4
1964,3,9,11.6,.,.,15.3,4
1964,3,10,5.2,.,.,11.9,4
1964,3,11,7.3,.,.,13.3,4
1964,3,12,9.4,.,.,13.6,4
1964,3,13,8.2,.,.,12.6,4
1964,3,14,7.7,.,.,13.4,4
1964,3,15,8.1,.,.,14.6,4
1964,3,16,9.4,.,.,16.1,4
1964,3,17,8.5,.,.,13.4,4
1964,3,18,5.0,.,.,11.4,4
1964,3,19,9.5,.,.,13.3,4
1964,3,20,9.2,.,.,15.0,4
1964,3,21,10.1,.,.,14.0,4
1964,3,22,9.9,.,.,14.9,4
1964,3,23,9.7,.,.,13.8,4
1964,3,24,10.4,.,.,14.3,4
1964,3,25,7.7,.,.,11.6,4
1964,3,26,10.2,.,.,12.5,4
1964,3,27,4.6,.,.,8.8,4
1964,3,28,4.9,.,.,7.8,4
1964,3,29,3.8,.,.,10.1,4
1964,3,30,6.8,.,.,13.0,4
1964,3,31,8.0,.,.,12.7,6
