Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,12.0,20.3,16.1,17.7,15.0
1985.0,2.0,2.0,12.0,17.8,14.9,15.9,15.0
1985.0,2.0,3.0,12.6,18.6,15.6,16.1,15.0
1985.0,2.0,4.0,12.0,20.6,16.3,16.6,15.0
1985.0,2.0,5.0,12.5,21.5,17.0,17.1,15.0
1985.0,2.0,6.0,11.8,16.7,14.3,15.1,15.0
1985.0,2.0,7.0,13.2,17.5,15.3,15.2,15.0
1985.0,2.0,8.0,11.4,17.2,14.3,14.3,15.0
1985.0,2.0,9.0,10.5,16.8,13.6,14.7,15.0
1985.0,2.0,10.0,9.6,17.2,13.4,14.5,15.0
1985.0,2.0,11.0,9.5,19.8,14.6,15.2,15.0
1985.0,2.0,12.0,9.8,17.4,13.6,15.2,15.0
1985.0,2.0,13.0,9.5,18.4,13.9,15.2,15.0
1985.0,2.0,14.0,12.7,14.5,13.6,12.4,15.0
1985.0,2.0,15.0,8.4,16.4,12.4,13.3,15.0
1985.0,2.0,16.0,10.2,19.1,14.7,15.7,15.0
1985.0,2.0,17.0,10.4,20.0,15.2,15.5,15.0
1985.0,2.0,18.0,14.0,18.6,16.3,16.8,14.0
1985.0,2.0,19.0,9.5,16.7,13.1,14.2,15.0
1985.0,2.0,20.0,8.0,17.6,12.8,14.4,15.0
1985.0,2.0,21.0,14.8,22.2,18.5,17.3,15.0
1985.0,2.0,22.0,11.5,19.2,15.4,15.6,14.0
1985.0,2.0,23.0,7.0,18.5,12.8,13.6,14.0
1985.0,2.0,24.0,10.4,15.6,13.0,13.5,14.0
1985.0,2.0,25.0,10.4,16.5,13.4,13.1,14.0
1985.0,2.0,26.0,7.7,15.4,11.5,13.0,14.0
1985.0,2.0,27.0,7.2,17.1,12.2,14.0,14.0
1985.0,2.0,28.0,9.0,16.5,12.8,14.2,14.0
