Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.8,13.0,10.4,10.3,5.0
1968.0,11.0,2.0,7.0,13.6,10.3,10.3,6.0
1968.0,11.0,3.0,6.0,13.3,9.7,10.3,6.0
1968.0,11.0,4.0,7.1,14.0,10.5,10.4,6.0
1968.0,11.0,5.0,8.6,13.6,11.1,11.0,6.0
1968.0,11.0,6.0,9.1,14.2,11.7,11.8,6.0
1968.0,11.0,7.0,11.0,16.0,13.5,12.9,6.0
1968.0,11.0,8.0,7.0,14.4,10.7,11.6,6.0
1968.0,11.0,9.0,7.4,12.4,9.9,9.7,6.0
1968.0,11.0,10.0,4.1,14.0,8.0,8.8,7.0
1968.0,11.0,11.0,9.6,15.4,11.3,11.8,7.0
1968.0,11.0,12.0,10.0,15.2,12.6,12.9,6.0
1968.0,11.0,13.0,9.8,16.0,12.9,13.4,6.0
1968.0,11.0,14.0,6.0,17.2,11.6,12.5,6.0
1968.0,11.0,15.0,11.0,17.1,14.1,13.7,6.0
1968.0,11.0,16.0,10.0,18.0,14.0,14.1,6.0
1968.0,11.0,17.0,11.6,20.1,15.9,14.5,6.0
1968.0,11.0,18.0,9.0,17.2,13.1,13.0,6.0
1968.0,11.0,19.0,9.6,16.2,12.9,13.7,6.0
1968.0,11.0,20.0,10.0,15.6,12.8,13.0,6.0
1968.0,11.0,21.0,9.8,16.2,13.0,12.6,6.0
1968.0,11.0,22.0,10.0,17.4,13.7,14.1,6.0
1968.0,11.0,23.0,12.6,17.6,15.1,14.6,6.0
1968.0,11.0,24.0,9.0,17.3,13.1,14.0,6.0
1968.0,11.0,25.0,12.6,17.4,15.0,14.7,6.0
1968.0,11.0,26.0,12.0,17.4,14.7,14.7,6.0
1968.0,11.0,27.0,11.2,17.3,14.2,13.6,6.0
1968.0,11.0,28.0,8.0,16.8,12.4,13.2,6.0
1968.0,11.0,29.0,9.2,17.0,13.1,13.2,6.0
1968.0,11.0,30.0,8.0,17.4,12.7,14.1,6.0
