Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,4.0,10.0,7.0,7.3,6
1959,8,2,1.4,8.9,5.1,6.0,6
1959,8,3,3.0,9.7,6.3,6.4,6
1959,8,4,.,.,.,6.5,6
1959,8,5,.,.,.,6.9,6
1959,8,6,.,11.6,.,8.3,6
1959,8,7,.,11.4,.,10.5,6
1959,8,8,.,.,.,8.5,6
1959,8,9,7.2,.,.,9.0,6
1959,8,10,.,.,.,8.1,6
1959,8,11,3.2,5.2,4.2,4.3,6
1959,8,12,.,.,.,4.7,6
1959,8,13,.,.,.,5.4,6
1959,8,14,.,.,.,8.3,6
1959,8,15,.,.,.,10.7,6
1959,8,16,.,.,.,5.5,6
1959,8,17,0.0,.,.,5.6,6
1959,8,18,.,.,.,8.3,6
1959,8,19,1.3,.,.,7.5,6
1959,8,20,.,.,.,6.2,6
1959,8,21,.,.,.,5.1,6
1959,8,22,.,.,.,8.3,6
1959,8,23,.,.,.,8.2,6
1959,8,24,.,.,.,8.1,6
1959,8,25,.,.,.,5.7,6
1959,8,26,.,.,.,5.7,6
1959,8,27,.,.,.,4.6,6
1959,8,28,.,.,.,5.1,6
1959,8,29,.,.,.,6.4,6
1959,8,30,.,.,.,5.8,6
1959,8,31,.,.,.,7.9,6
