Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,4.0,11.5,7.8,8.7,11.0
1999.0,5.0,2.0,4.8,11.5,8.2,9.6,11.0
1999.0,5.0,3.0,4.6,10.2,7.4,7.9,11.0
1999.0,5.0,4.0,4.8,12.2,8.5,10.4,11.0
1999.0,5.0,5.0,7.6,12.8,10.2,12.1,11.0
1999.0,5.0,6.0,10.0,11.3,10.7,10.7,11.0
1999.0,5.0,7.0,11.4,17.0,14.2,13.6,11.0
1999.0,5.0,8.0,10.2,14.0,12.1,11.9,11.0
1999.0,5.0,9.0,6.2,12.6,9.4,11.0,11.0
1999.0,5.0,10.0,7.6,12.6,10.1,10.5,11.0
1999.0,5.0,11.0,4.2,11.5,7.8,9.2,11.0
1999.0,5.0,12.0,4.0,13.0,8.5,9.0,11.0
1999.0,5.0,13.0,5.5,11.0,8.3,10.3,11.0
1999.0,5.0,14.0,9.2,14.0,11.6,11.7,11.0
1999.0,5.0,15.0,5.8,10.8,8.3,8.9,11.0
1999.0,5.0,16.0,3.4,13.4,8.4,8.8,11.0
1999.0,5.0,17.0,8.8,12.6,10.7,10.6,11.0
1999.0,5.0,18.0,6.0,14.2,10.1,11.3,11.0
1999.0,5.0,19.0,10.0,11.8,10.9,10.3,11.0
1999.0,5.0,20.0,9.6,14.4,12.0,12.3,11.0
1999.0,5.0,21.0,7.8,11.5,9.7,10.0,11.0
1999.0,5.0,22.0,2.0,9.9,5.9,7.0,11.0
1999.0,5.0,23.0,4.0,9.6,6.8,7.7,11.0
1999.0,5.0,24.0,2.9,11.4,7.1,9.0,11.0
1999.0,5.0,25.0,8.0,10.4,9.2,8.6,11.0
1999.0,5.0,26.0,2.2,8.4,5.3,6.3,11.0
1999.0,5.0,27.0,6.8,11.4,9.1,9.3,11.0
1999.0,5.0,28.0,4.1,10.2,7.1,8.5,11.0
1999.0,5.0,29.0,5.2,9.4,7.3,8.1,11.0
1999.0,5.0,30.0,7.6,10.6,9.1,9.6,11.0
1999.0,5.0,31.0,6.0,8.8,7.4,7.8,11.0
