Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.0,15.8,12.9,13.4,16.0
1976.0,5.0,2.0,12.0,13.9,12.9,11.5,16.0
1976.0,5.0,3.0,4.1,12.3,8.2,8.0,16.0
1976.0,5.0,4.0,4.1,11.0,7.5,7.1,16.0
1976.0,5.0,5.0,4.5,11.0,7.8,8.6,16.0
1976.0,5.0,6.0,9.7,11.6,10.7,10.4,16.0
1976.0,5.0,7.0,8.6,14.4,11.5,11.0,16.0
1976.0,5.0,8.0,6.4,16.7,11.6,10.8,16.0
1976.0,5.0,9.0,6.9,15.3,11.1,10.6,16.0
1976.0,5.0,10.0,11.7,12.4,12.0,11.3,16.0
1976.0,5.0,11.0,4.8,11.2,8.0,8.7,16.0
1976.0,5.0,12.0,7.0,13.6,10.3,11.0,16.0
1976.0,5.0,13.0,11.8,13.8,12.8,12.3,16.0
1976.0,5.0,14.0,6.6,13.6,10.1,9.7,16.0
1976.0,5.0,15.0,4.1,10.0,7.0,6.3,16.0
1976.0,5.0,16.0,4.2,11.2,7.7,7.7,16.0
1976.0,5.0,17.0,5.4,11.2,8.3,8.5,16.0
1976.0,5.0,18.0,5.2,10.6,7.9,7.6,16.0
1976.0,5.0,19.0,5.9,10.4,8.1,8.0,16.0
1976.0,5.0,20.0,3.2,10.3,6.8,7.2,16.0
1976.0,5.0,21.0,4.0,9.4,6.7,6.8,16.0
1976.0,5.0,22.0,4.2,13.0,8.6,8.2,16.0
1976.0,5.0,23.0,1.4,11.2,6.3,7.2,16.0
1976.0,5.0,24.0,7.0,13.0,10.0,10.2,16.0
1976.0,5.0,25.0,7.2,13.4,10.3,11.4,16.0
1976.0,5.0,26.0,9.4,15.0,12.2,11.9,16.0
1976.0,5.0,27.0,10.4,13.2,11.8,11.9,16.0
1976.0,5.0,28.0,9.8,12.0,10.9,10.4,16.0
1976.0,5.0,29.0,8.2,13.2,10.7,9.7,16.0
1976.0,5.0,30.0,8.5,13.0,10.8,10.1,16.0
1976.0,5.0,31.0,9.8,10.4,10.1,10.0,16.0
