Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,8.0,16.8,12.4,13.9,11.0
2003.0,4.0,2.0,8.0,23.0,15.5,17.4,11.0
2003.0,4.0,3.0,11.0,16.4,13.7,13.4,11.0
2003.0,4.0,4.0,8.4,15.8,12.1,13.0,11.0
2003.0,4.0,5.0,8.5,16.0,12.3,12.5,11.0
2003.0,4.0,6.0,7.4,14.0,10.7,11.9,11.0
2003.0,4.0,7.0,7.8,15.4,11.6,12.7,11.0
2003.0,4.0,8.0,9.8,15.2,12.5,12.1,11.0
2003.0,4.0,9.0,6.4,12.6,9.5,11.0,11.0
2003.0,4.0,10.0,7.4,15.0,11.2,12.3,11.0
2003.0,4.0,11.0,7.2,16.2,11.7,13.5,11.0
2003.0,4.0,12.0,7.0,18.2,12.6,12.8,11.0
2003.0,4.0,13.0,6.2,14.2,10.2,11.9,11.0
2003.0,4.0,14.0,9.4,17.4,13.4,14.2,11.0
2003.0,4.0,15.0,8.4,13.4,10.9,11.4,11.0
2003.0,4.0,16.0,5.7,18.0,11.8,13.4,11.0
2003.0,4.0,17.0,9.4,13.4,11.4,11.7,11.0
2003.0,4.0,18.0,6.6,12.1,9.4,10.8,11.0
2003.0,4.0,19.0,7.7,12.0,9.8,10.4,11.0
2003.0,4.0,20.0,11.0,15.4,13.2,12.3,11.0
2003.0,4.0,21.0,7.6,13.2,10.4,10.7,11.0
2003.0,4.0,22.0,6.0,14.2,10.1,11.1,11.0
2003.0,4.0,23.0,5.4,12.4,8.9,10.1,11.0
2003.0,4.0,24.0,6.8,12.2,9.5,10.3,11.0
2003.0,4.0,25.0,5.2,11.2,8.2,9.2,11.0
2003.0,4.0,26.0,3.6,12.0,7.8,9.4,11.0
2003.0,4.0,27.0,5.4,11.8,8.6,9.7,11.0
2003.0,4.0,28.0,4.2,12.0,8.1,8.7,11.0
2003.0,4.0,29.0,4.8,11.0,7.9,9.0,11.0
2003.0,4.0,30.0,3.9,12.8,8.4,10.2,11.0
