Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,1,1,.,.,.,.,.
1994,1,2,.,.,.,.,.
1994,1,3,11.0,17.0,14.0,15.0,10
1994,1,4,11.4,17.2,14.3,15.2,10
1994,1,5,9.3,19.6,14.5,16.2,10
1994,1,6,14.6,19.4,17.0,17.2,10
1994,1,7,10.9,19.6,15.3,17.2,10
1994,1,8,10.2,.,.,16.4,4
1994,1,9,.,.,.,.,.
1994,1,10,10.0,17.2,13.6,14.5,10
1994,1,11,9.6,15.2,12.4,13.8,10
1994,1,12,7.4,16.4,11.9,14.5,10
1994,1,13,9.6,24.2,16.9,18.8,10
1994,1,14,14.0,19.6,16.8,16.2,10
1994,1,15,10.2,.,.,16.0,4
1994,1,16,.,.,.,.,.
1994,1,17,13.5,17.8,15.6,15.3,10
1994,1,18,11.6,16.2,13.9,14.6,10
1994,1,19,9.8,16.4,13.1,14.7,10
1994,1,20,8.0,15.8,11.9,14.0,10
1994,1,21,8.8,19.6,14.2,16.1,10
1994,1,22,10.2,.,.,13.4,4
1994,1,23,.,.,.,.,.
1994,1,24,8.4,17.8,13.1,15.2,10
1994,1,25,11.2,18.4,14.8,15.9,10
1994,1,26,9.4,18.0,13.7,15.8,10
1994,1,27,11.2,19.8,15.5,16.4,10
1994,1,28,10.4,20.4,15.4,17.3,10
1994,1,29,13.0,.,.,16.4,4
1994,1,30,.,.,.,.,.
1994,1,31,10.4,15.8,13.1,14.0,10
