Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,2,1,10.4,17.4,13.9,13.5,16
1971,2,2,11.4,16.4,13.9,14.1,16
1971,2,3,9.3,14.6,12.0,10.6,16
1971,2,4,7.0,13.6,10.3,9.6,16
1971,2,5,4.4,13.5,9.0,9.4,16
1971,2,6,4.6,14.0,9.3,10.2,16
1971,2,7,7.2,13.2,10.2,10.1,16
1971,2,8,.,.,.,9.6,1
1971,2,9,5.0,14.3,9.7,10.8,15
1971,2,10,6.0,16.2,11.1,11.8,16
1971,2,11,8.5,13.4,10.9,11.3,16
1971,2,12,5.0,14.9,9.9,10.5,16
1971,2,13,5.0,15.3,10.2,11.3,16
1971,2,14,7.0,14.4,10.7,11.6,16
1971,2,15,5.0,20.1,12.6,13.4,16
1971,2,16,9.0,20.2,14.6,15.5,16
1971,2,17,9.4,19.0,14.2,13.4,16
1971,2,18,6.0,14.2,10.1,11.1,16
1971,2,19,3.7,16.0,9.9,10.7,16
1971,2,20,7.1,17.1,12.1,13.4,16
1971,2,21,9.9,16.2,13.1,12.9,16
1971,2,22,8.8,15.4,12.1,12.4,16
1971,2,23,5.4,15.0,10.2,11.3,16
1971,2,24,7.3,18.1,12.7,13.5,16
1971,2,25,10.8,20.0,15.4,16.1,16
1971,2,26,10.0,18.5,14.3,14.7,16
1971,2,27,8.0,15.4,11.7,12.6,16
1971,2,28,9.8,20.3,15.0,15.9,16
