Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.1,10.3,7.2,8.9,11.0
2019.0,7.0,2.0,4.6,10.0,7.3,7.7,11.0
2019.0,7.0,3.0,4.3,10.0,7.2,8.0,11.0
2019.0,7.0,4.0,-0.3,9.8,4.8,5.8,11.0
2019.0,7.0,5.0,-0.7,11.5,5.4,7.9,10.0
2019.0,7.0,6.0,-0.2,10.5,5.1,7.1,3.0
2019.0,7.0,7.0,0.7,13.5,7.1,7.7,3.0
2019.0,7.0,8.0,8.3,12.0,10.2,11.3,11.0
2019.0,7.0,9.0,10.9,12.3,11.6,11.8,11.0
2019.0,7.0,10.0,10.1,13.3,11.7,10.9,11.0
2019.0,7.0,11.0,6.9,11.4,9.1,9.4,11.0
2019.0,7.0,12.0,8.8,11.5,10.2,10.4,10.0
2019.0,7.0,13.0,6.5,12.2,9.3,9.0,3.0
2019.0,7.0,14.0,5.8,10.2,8.0,8.2,3.0
2019.0,7.0,15.0,5.9,10.3,8.1,9.0,11.0
2019.0,7.0,16.0,5.6,9.0,7.3,8.0,3.0
2019.0,7.0,17.0,6.5,10.4,8.4,8.8,11.0
2019.0,7.0,18.0,4.9,11.8,8.4,9.2,11.0
2019.0,7.0,19.0,6.1,10.3,8.2,8.2,10.0
2019.0,7.0,20.0,0.0,9.5,4.8,5.1,3.0
2019.0,7.0,21.0,-0.6,9.0,4.2,4.2,3.0
2019.0,7.0,22.0,-1.3,10.9,4.8,6.5,11.0
2019.0,7.0,23.0,0.1,10.8,5.5,7.9,11.0
2019.0,7.0,24.0,1.9,10.7,6.3,7.5,11.0
2019.0,7.0,25.0,0.9,10.6,5.8,7.2,11.0
2019.0,7.0,26.0,0.6,11.9,6.2,8.7,10.0
2019.0,7.0,27.0,-2.5,10.2,3.8,4.0,3.0
2019.0,7.0,28.0,-3.3,9.4,3.0,3.9,3.0
2019.0,7.0,29.0,9.4,11.2,10.3,10.7,11.0
2019.0,7.0,30.0,9.6,12.7,11.2,11.0,11.0
2019.0,7.0,31.0,5.4,10.4,7.9,8.9,11.0
