Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,12,1,10.0,16.8,13.4,13.7,11
1996,12,2,7.2,16.2,11.7,13.1,11
1996,12,3,5.6,13.3,9.5,12.3,11
1996,12,4,8.0,17.6,12.8,14.4,11
1996,12,5,12.2,19.0,15.6,15.0,11
1996,12,6,9.1,14.2,11.7,12.3,11
1996,12,7,6.2,14.4,10.3,12.6,11
1996,12,8,9.0,18.0,13.5,14.8,11
1996,12,9,11.0,21.0,16.0,17.3,10
1996,12,10,12.8,23.5,18.2,18.7,10
1996,12,11,13.4,24.4,18.9,20.2,10
1996,12,12,11.8,21.6,16.7,15.7,10
1996,12,13,11.0,22.4,16.7,19.5,10
1996,12,14,12.2,.,.,14.3,4
1996,12,15,.,.,.,.,.
1996,12,16,7.4,14.8,11.1,13.6,10
1996,12,17,8.0,15.4,11.7,13.3,10
1996,12,18,9.0,14.8,11.9,12.7,10
1996,12,19,8.4,15.1,11.8,12.5,10
1996,12,20,7.0,18.4,12.7,14.3,10
1996,12,21,10.8,.,.,13.4,4
1996,12,22,.,.,.,.,.
1996,12,23,7.6,18.1,12.9,14.8,10
1996,12,24,12.2,14.4,13.3,11.4,10
1996,12,25,.,.,.,.,.
1996,12,26,5.9,14.2,10.0,12.4,10
1996,12,27,9.6,15.0,12.3,13.4,10
1996,12,28,11.2,.,.,12.8,4
1996,12,29,.,.,.,.,.
1996,12,30,10.2,15.1,12.7,13.2,10
1996,12,31,6.7,.,.,14.0,10
