Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,1.8,10.0,5.9,8.3,11.0
1985.0,9.0,2.0,6.0,12.0,9.0,10.3,11.0
1985.0,9.0,3.0,8.8,13.1,11.0,10.5,11.0
1985.0,9.0,4.0,4.3,11.5,7.9,9.4,11.0
1985.0,9.0,5.0,8.4,12.9,10.6,12.1,11.0
1985.0,9.0,6.0,7.1,13.6,10.4,11.4,12.0
1985.0,9.0,7.0,9.9,10.5,10.2,10.3,12.0
1985.0,9.0,8.0,5.0,11.1,8.1,7.6,12.0
1985.0,9.0,9.0,3.8,11.8,7.8,9.1,12.0
1985.0,9.0,10.0,6.6,9.1,7.9,8.0,12.0
1985.0,9.0,11.0,1.2,7.7,4.4,5.5,12.0
1985.0,9.0,12.0,1.1,8.6,4.9,6.6,13.0
1985.0,9.0,13.0,0.5,9.2,4.8,7.0,13.0
1985.0,9.0,14.0,1.8,10.4,6.1,7.4,13.0
1985.0,9.0,15.0,2.9,9.5,6.2,7.8,13.0
1985.0,9.0,16.0,3.0,12.0,7.5,9.3,13.0
1985.0,9.0,17.0,6.0,9.7,7.8,8.6,13.0
1985.0,9.0,18.0,3.9,12.2,8.0,8.8,13.0
1985.0,9.0,19.0,9.6,12.1,10.9,11.2,13.0
1985.0,9.0,20.0,6.0,13.0,9.5,10.6,13.0
1985.0,9.0,21.0,6.3,11.3,8.8,9.9,13.0
1985.0,9.0,22.0,4.5,15.4,9.9,11.3,13.0
1985.0,9.0,23.0,8.4,14.8,11.6,12.0,13.0
1985.0,9.0,24.0,11.5,14.8,13.2,13.1,13.0
1985.0,9.0,25.0,6.0,14.6,10.3,11.2,13.0
1985.0,9.0,26.0,5.9,14.2,10.0,10.7,13.0
1985.0,9.0,27.0,6.0,16.6,11.3,12.5,13.0
1985.0,9.0,28.0,5.2,15.3,10.3,11.9,13.0
1985.0,9.0,29.0,9.8,18.8,14.3,14.3,13.0
1985.0,9.0,30.0,8.9,11.0,9.9,9.5,13.0
