Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,3.6,0.5,2.0,5.0,16
1977,7,2,2.0,1.2,1.6,6.0,16
1977,7,3,3.8,0.9,2.3,6.0,16
1977,7,4,1.8,0.2,1.0,6.0,16
1977,7,5,3.3,1.2,2.3,7.1,16
1977,7,6,6.4,.,.,9.1,16
1977,7,7,7.8,.,.,9.4,16
1977,7,8,7.0,.,.,7.7,16
1977,7,9,2.6,.,.,6.7,16
1977,7,10,7.4,.,.,9.8,16
1977,7,11,7.4,.,.,8.9,16
1977,7,12,7.6,.,.,8.6,16
1977,7,13,3.4,.,.,5.5,16
1977,7,14,2.5,.,.,6.0,16
1977,7,15,1.0,.,.,4.8,16
1977,7,16,6.8,.,.,8.6,16
1977,7,17,5.4,3.7,4.6,7.6,16
1977,7,18,8.0,0.0,4.0,10.7,16
1977,7,19,8.2,.,.,9.2,16
1977,7,20,5.7,.,.,8.0,16
1977,7,21,7.6,.,.,9.1,16
1977,7,22,3.6,.,.,6.6,16
1977,7,23,4.4,.,.,7.1,16
1977,7,24,5.1,.,.,7.7,16
1977,7,25,6.0,.,.,7.7,16
1977,7,26,3.0,.,.,6.3,16
1977,7,27,2.6,.,.,5.6,16
1977,7,28,3.0,.,.,5.5,16
1977,7,29,2.5,.,.,5.5,16
1977,7,30,3.0,.,.,5.9,16
1977,7,31,2.4,.,.,4.9,16
