Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-1.7,9.1,3.7,6.6,10
2019,10,2,-2.5,11.2,4.3,8.2,10
2019,10,3,-3.3,12.8,4.8,9.9,10
2019,10,4,-0.1,11.9,5.9,9.3,9
2019,10,5,1.6,12.2,6.9,9.2,3
2019,10,6,8.0,13.1,10.6,10.8,3
2019,10,7,2.7,12.7,7.7,9.6,10
2019,10,8,6.5,12.6,9.6,10.7,10
2019,10,9,7.9,14.2,11.0,11.4,10
2019,10,10,10.0,14.4,12.2,12.3,10
2019,10,11,8.0,10.1,9.1,9.2,9
2019,10,12,5.5,12.8,9.2,9.1,3
2019,10,13,3.0,12.3,7.7,8.9,3
2019,10,14,-1.8,19.3,8.7,15.5,10
2019,10,15,3.8,15.1,9.5,12.8,10
2019,10,16,.,15.9,.,12.8,9
2019,10,17,8.7,14.7,11.7,11.6,9
2019,10,18,8.1,13.9,11.0,11.7,9
2019,10,19,1.6,18.5,10.1,12.3,3
2019,10,20,3.4,13.4,8.4,9.8,3
2019,10,21,5.1,13.9,9.5,11.5,10
2019,10,22,-0.7,13.9,6.6,11.8,10
2019,10,23,-0.8,14.6,6.9,11.9,10
2019,10,24,6.5,12.4,9.4,11.0,10
2019,10,25,9.7,14.4,12.0,12.3,9
2019,10,26,9.1,14.4,11.8,11.4,3
2019,10,27,6.6,11.2,8.9,8.7,3
2019,10,28,8.4,11.8,10.1,10.3,10
2019,10,29,6.8,12.9,9.8,9.8,10
2019,10,30,4.0,14.5,9.3,11.5,10
2019,10,31,.,13.5,.,11.2,1
