Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,5.8,18.0,11.9,13.6,11.0
1997.0,11.0,2.0,6.2,22.8,14.5,16.9,11.0
1997.0,11.0,3.0,9.0,18.6,13.8,16.1,11.0
1997.0,11.0,4.0,8.8,18.0,13.4,15.2,11.0
1997.0,11.0,5.0,10.0,15.6,12.8,14.0,11.0
1997.0,11.0,6.0,9.0,14.6,11.8,13.0,11.0
1997.0,11.0,7.0,11.0,17.2,14.1,15.3,11.0
1997.0,11.0,8.0,11.0,18.0,14.5,15.6,11.0
1997.0,11.0,9.0,11.0,17.0,14.0,14.0,11.0
1997.0,11.0,10.0,9.0,15.0,12.0,12.0,11.0
1997.0,11.0,11.0,7.8,15.0,11.4,12.9,11.0
1997.0,11.0,12.0,7.4,15.0,11.2,12.8,11.0
1997.0,11.0,13.0,7.8,13.5,10.7,11.4,11.0
1997.0,11.0,14.0,9.0,14.0,11.5,12.3,11.0
1997.0,11.0,15.0,7.2,14.0,10.6,12.2,11.0
1997.0,11.0,16.0,6.0,15.6,10.8,13.7,11.0
1997.0,11.0,17.0,8.0,17.6,12.8,15.6,11.0
1997.0,11.0,18.0,8.0,16.2,12.1,14.4,11.0
1997.0,11.0,19.0,8.0,14.2,11.1,12.6,11.0
1997.0,11.0,20.0,10.0,15.0,12.5,12.8,11.0
1997.0,11.0,21.0,6.0,11.8,8.9,10.4,11.0
1997.0,11.0,22.0,8.6,13.6,11.1,12.1,11.0
1997.0,11.0,23.0,4.4,17.2,10.8,13.7,11.0
1997.0,11.0,24.0,5.2,16.0,10.6,14.9,11.0
1997.0,11.0,25.0,9.7,15.0,12.3,12.3,11.0
1997.0,11.0,26.0,4.0,13.0,8.5,9.8,11.0
1997.0,11.0,27.0,5.4,15.6,10.5,12.1,11.0
1997.0,11.0,28.0,9.6,16.2,12.9,13.6,11.0
1997.0,11.0,29.0,9.0,15.8,12.4,13.7,11.0
1997.0,11.0,30.0,9.0,13.0,11.0,11.6,11.0
