Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,3.7,10.7,7.2,8.5,11.0
2017.0,8.0,2.0,5.2,11.4,8.3,8.7,11.0
2017.0,8.0,3.0,5.9,12.1,9.0,9.5,11.0
2017.0,8.0,4.0,4.8,10.9,7.8,9.1,10.0
2017.0,8.0,5.0,8.2,10.0,9.1,8.9,3.0
2017.0,8.0,6.0,6.9,11.1,9.0,9.3,3.0
2017.0,8.0,7.0,4.9,11.7,8.3,8.6,11.0
2017.0,8.0,8.0,9.3,10.6,10.0,10.1,11.0
2017.0,8.0,9.0,5.7,12.8,9.3,9.9,11.0
2017.0,8.0,10.0,6.4,11.9,9.1,9.6,11.0
2017.0,8.0,11.0,6.2,12.3,9.3,9.5,10.0
2017.0,8.0,12.0,5.0,10.1,7.6,7.7,3.0
2017.0,8.0,13.0,7.7,11.3,9.5,9.0,3.0
2017.0,8.0,14.0,6.5,9.2,7.8,7.6,9.0
2017.0,8.0,15.0,5.9,11.7,8.8,7.9,3.0
2017.0,8.0,16.0,5.8,12.1,9.0,9.0,10.0
2017.0,8.0,17.0,9.9,12.1,11.0,11.0,10.0
2017.0,8.0,18.0,6.7,10.2,8.4,8.3,9.0
2017.0,8.0,19.0,4.6,10.0,7.3,6.3,3.0
2017.0,8.0,20.0,3.0,9.9,6.4,6.4,3.0
2017.0,8.0,21.0,8.0,10.0,9.0,8.9,10.0
2017.0,8.0,22.0,5.7,8.9,7.3,7.5,10.0
2017.0,8.0,23.0,4.4,6.7,5.5,5.9,10.0
2017.0,8.0,24.0,4.1,10.1,7.1,7.7,10.0
2017.0,8.0,25.0,2.2,10.8,6.5,7.5,9.0
2017.0,8.0,26.0,6.0,11.9,8.9,8.6,3.0
2017.0,8.0,27.0,4.8,9.3,7.1,6.8,3.0
2017.0,8.0,28.0,2.6,10.3,6.5,7.9,10.0
2017.0,8.0,29.0,3.6,11.6,7.6,8.0,10.0
2017.0,8.0,30.0,2.7,9.9,6.3,7.7,10.0
2017.0,8.0,31.0,5.8,11.2,8.5,9.0,10.0
