Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,4.9,9.8,7.4,7.7,6
1958,6,2,5.4,9.1,7.3,7.3,6
1958,6,3,4.4,9.2,6.8,7.3,6
1958,6,4,4.6,10.0,7.3,6.8,6
1958,6,5,3.3,8.4,5.8,5.9,6
1958,6,6,4.2,8.4,6.3,5.9,6
1958,6,7,2.4,9.2,5.8,5.3,6
1958,6,8,6.0,12.1,9.1,9.0,6
1958,6,9,6.4,10.2,8.3,8.6,6
1958,6,10,5.7,9.4,7.5,7.4,6
1958,6,11,2.1,6.4,4.3,4.5,6
1958,6,12,4.7,9.4,7.0,6.9,6
1958,6,13,3.9,7.7,5.8,6.4,6
1958,6,14,3.4,8.7,6.0,5.8,6
1958,6,15,3.4,6.4,4.9,5.0,6
1958,6,16,2.4,7.9,5.2,5.1,6
1958,6,17,5.2,11.9,8.5,7.6,6
1958,6,18,5.3,10.7,8.0,7.9,6
1958,6,19,4.2,11.2,7.7,7.8,6
1958,6,20,6.1,12.0,9.0,9.0,6
1958,6,21,6.0,10.6,8.3,9.0,6
1958,6,22,7.6,11.6,9.6,9.9,6
1958,6,23,6.9,10.6,8.8,9.1,6
1958,6,24,6.4,10.7,8.5,8.5,6
1958,6,25,5.1,11.0,8.0,7.9,6
1958,6,26,6.2,10.7,8.4,8.3,6
1958,6,27,5.2,11.2,8.2,8.1,6
1958,6,28,6.0,12.1,9.1,9.1,6
1958,6,29,8.0,13.0,10.5,10.6,6
1958,6,30,.,.,.,.,.
