Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,7.0,11.0,9.0,9.3,14.0
1953.0,9.0,2.0,5.0,9.0,7.0,7.3,14.0
1953.0,9.0,3.0,2.0,8.0,5.0,5.9,14.0
1953.0,9.0,4.0,5.0,10.0,7.5,7.5,14.0
1953.0,9.0,5.0,8.0,11.0,9.5,9.4,14.0
1953.0,9.0,6.0,6.0,11.0,8.5,8.7,14.0
1953.0,9.0,7.0,5.0,11.0,8.0,8.6,14.0
1953.0,9.0,8.0,6.0,11.6,8.8,8.7,14.0
1953.0,9.0,9.0,5.0,11.4,8.2,8.2,14.0
1953.0,9.0,10.0,5.0,10.0,7.5,7.1,14.0
1953.0,9.0,11.0,5.0,10.0,7.5,7.8,14.0
1953.0,9.0,12.0,5.0,13.0,9.0,9.3,14.0
1953.0,9.0,13.0,5.0,9.0,7.0,7.4,14.0
1953.0,9.0,14.0,7.0,10.0,8.5,7.9,14.0
1953.0,9.0,15.0,4.0,11.0,7.5,8.2,14.0
1953.0,9.0,16.0,7.0,14.0,10.5,9.9,14.0
1953.0,9.0,17.0,7.0,15.0,11.0,11.6,14.0
1953.0,9.0,18.0,6.0,12.0,9.0,10.9,14.0
1953.0,9.0,19.0,6.0,10.0,8.0,8.8,14.0
1953.0,9.0,20.0,5.0,10.6,7.8,6.8,14.0
1953.0,9.0,21.0,6.0,8.0,7.0,7.1,14.0
1953.0,9.0,22.0,7.0,10.0,8.5,8.3,14.0
1953.0,9.0,23.0,7.0,11.0,9.0,9.2,14.0
1953.0,9.0,24.0,7.0,10.0,8.5,8.2,14.0
1953.0,9.0,25.0,6.0,11.0,8.5,8.9,14.0
1953.0,9.0,26.0,6.0,10.0,8.0,8.5,14.0
1953.0,9.0,27.0,5.0,9.0,7.0,7.0,14.0
1953.0,9.0,28.0,6.0,12.0,9.0,8.8,14.0
1953.0,9.0,29.0,5.0,12.0,8.5,8.8,14.0
1953.0,9.0,30.0,5.0,9.0,7.0,6.3,14.0
