Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,.,.,9.7,6
1962,5,2,.,.,.,9.7,6
1962,5,3,.,.,.,10.7,6
1962,5,4,.,.,.,10.1,6
1962,5,5,.,.,.,8.0,6
1962,5,6,.,.,.,10.3,6
1962,5,7,.,.,.,9.8,6
1962,5,8,.,.,.,10.7,6
1962,5,9,.,.,.,10.0,6
1962,5,10,.,.,.,9.6,6
1962,5,11,.,.,.,14.1,6
1962,5,12,.,.,.,10.9,6
1962,5,13,.,.,.,12.5,6
1962,5,14,.,.,.,8.7,6
1962,5,15,.,.,.,7.8,6
1962,5,16,.,.,.,10.5,6
1962,5,17,.,.,.,7.8,6
1962,5,18,.,.,.,9.6,6
1962,5,19,.,.,.,10.8,6
1962,5,20,.,.,.,11.9,6
1962,5,21,.,.,.,12.4,6
1962,5,22,.,.,.,12.1,6
1962,5,23,.,.,.,11.8,6
1962,5,24,.,.,.,11.0,6
1962,5,25,.,.,.,7.3,6
1962,5,26,.,.,.,9.8,6
1962,5,27,.,.,.,8.4,6
1962,5,28,.,.,.,8.7,6
1962,5,29,.,.,.,9.0,6
1962,5,30,.,.,.,10.3,6
1962,5,31,.,.,.,8.8,6
