Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,8.9,11.8,10.3,.,.
2013,6,2,9.4,13.7,11.5,.,.
2013,6,3,11.5,14.9,13.2,.,.
2013,6,4,10.5,14.7,12.6,14.4,2
2013,6,5,9.3,12.7,11.0,11.2,9
2013,6,6,8.8,13.6,11.2,11.2,9
2013,6,7,5.4,11.5,8.5,9.6,8
2013,6,8,2.0,10.6,6.3,.,.
2013,6,9,7.6,11.4,9.5,.,.
2013,6,10,10.0,14.4,12.2,12.9,9
2013,6,11,10.9,12.8,11.8,11.9,9
2013,6,12,7.4,10.3,8.9,9.3,9
2013,6,13,5.8,11.1,8.5,9.8,9
2013,6,14,4.1,11.8,8.0,9.8,8
2013,6,15,8.3,11.3,9.8,.,.
2013,6,16,3.4,9.9,6.6,.,.
2013,6,17,7.8,10.7,9.3,8.9,9
2013,6,18,3.4,7.6,5.5,5.8,9
2013,6,19,5.7,10.6,8.2,9.5,9
2013,6,20,5.8,11.9,8.8,9.7,9
2013,6,21,7.8,11.8,9.8,7.8,8
2013,6,22,3.6,10.7,7.1,.,.
2013,6,23,6.8,10.8,8.8,.,.
2013,6,24,8.1,11.6,9.9,10.3,9
2013,6,25,7.3,10.1,8.7,9.5,9
2013,6,26,9.3,11.6,10.5,10.8,9
2013,6,27,9.8,12.7,11.3,11.7,9
2013,6,28,6.6,8.3,7.5,7.3,8
2013,6,29,2.7,8.8,5.8,.,.
2013,6,30,1.5,8.7,5.1,.,.
