Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,9.4,.,.,12.2,6
1964,5,2,8.0,.,.,11.7,6
1964,5,3,8.2,.,.,11.1,6
1964,5,4,11.0,.,.,14.2,6
1964,5,5,7.6,.,.,10.5,6
1964,5,6,3.5,.,.,7.0,6
1964,5,7,2.7,.,.,6.8,6
1964,5,8,2.3,.,.,6.3,6
1964,5,9,2.0,.,.,8.2,6
1964,5,10,8.0,.,.,11.3,6
1964,5,11,9.6,.,.,11.9,6
1964,5,12,11.2,.,.,14.0,6
1964,5,13,11.6,.,.,13.5,6
1964,5,14,9.0,.,.,10.3,6
1964,5,15,2.7,.,.,6.8,6
1964,5,16,3.0,.,.,7.7,6
1964,5,17,6.0,.,.,8.3,6
1964,5,18,3.0,.,.,7.2,6
1964,5,19,8.0,.,.,10.9,6
1964,5,20,8.0,.,.,10.7,6
1964,5,21,5.0,.,.,8.0,6
1964,5,22,7.5,.,.,10.8,6
1964,5,23,7.5,.,.,12.8,6
1964,5,24,8.0,.,.,9.7,6
1964,5,25,4.0,.,.,8.2,6
1964,5,26,1.0,.,.,5.8,6
1964,5,27,5.7,.,.,9.2,6
1964,5,28,4.0,.,.,8.0,6
1964,5,29,4.0,.,.,11.3,6
1964,5,30,7.0,.,.,10.0,6
1964,5,31,5.4,.,.,8.7,6
