Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,8.0,11.0,9.5,9.5,14.0
1954.0,6.0,2.0,6.0,11.0,8.5,8.2,14.0
1954.0,6.0,3.0,4.0,9.0,6.5,7.0,14.0
1954.0,6.0,4.0,6.0,11.0,8.5,8.6,14.0
1954.0,6.0,5.0,3.0,10.0,6.5,6.4,14.0
1954.0,6.0,6.0,3.0,7.0,5.0,5.0,14.0
1954.0,6.0,7.0,5.0,9.0,7.0,7.4,14.0
1954.0,6.0,8.0,6.0,11.0,8.5,9.5,14.0
1954.0,6.0,9.0,8.0,12.0,10.0,9.9,14.0
1954.0,6.0,10.0,8.0,10.0,9.0,9.1,14.0
1954.0,6.0,11.0,8.0,9.0,8.5,8.8,14.0
1954.0,6.0,12.0,8.0,12.0,10.0,10.9,14.0
1954.0,6.0,13.0,8.0,12.0,10.0,10.1,14.0
1954.0,6.0,14.0,8.0,12.0,10.0,9.9,14.0
1954.0,6.0,15.0,9.0,12.0,10.5,10.1,14.0
1954.0,6.0,16.0,6.0,11.0,8.5,8.9,14.0
1954.0,6.0,17.0,7.0,10.0,8.5,9.1,14.0
1954.0,6.0,18.0,7.0,10.0,8.5,8.6,14.0
1954.0,6.0,19.0,9.0,10.0,9.5,9.3,14.0
1954.0,6.0,20.0,8.0,10.0,9.0,8.9,14.0
1954.0,6.0,21.0,6.0,10.0,8.0,8.4,14.0
1954.0,6.0,22.0,8.0,10.0,9.0,8.6,14.0
1954.0,6.0,23.0,7.0,10.0,8.5,8.5,14.0
1954.0,6.0,24.0,5.0,9.0,7.0,7.4,14.0
1954.0,6.0,25.0,2.0,7.0,4.5,4.8,14.0
1954.0,6.0,26.0,3.0,7.0,5.0,4.7,14.0
1954.0,6.0,27.0,0.0,6.0,3.0,3.5,14.0
1954.0,6.0,28.0,0.0,8.0,4.0,1.9,14.0
1954.0,6.0,29.0,0.0,6.0,3.0,2.9,14.0
1954.0,6.0,30.0,0.0,6.0,3.0,2.9,14.0
