Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,2.8,7.3,5.1,.,.
1961,6,2,.,.,.,.,.
1961,6,3,3.0,6.8,4.9,.,.
1961,6,4,.,.,.,.,.
1961,6,5,1.8,8.3,5.1,.,.
1961,6,6,.,.,.,.,.
1961,6,7,2.6,8.2,5.4,.,.
1961,6,8,.,.,.,.,.
1961,6,9,1.8,8.1,5.0,.,.
1961,6,10,.,.,.,.,.
1961,6,11,0.3,0.2,0.3,.,.
1961,6,12,.,.,.,.,.
1961,6,13,1.2,.,.,.,.
1961,6,14,.,.,.,.,.
1961,6,15,.,.,.,.,.
1961,6,16,.,.,.,.,.
1961,6,17,.,.,.,.,.
1961,6,18,.,.,.,.,.
1961,6,19,.,.,.,.,.
1961,6,20,.,.,.,.,.
1961,6,21,.,.,.,.,.
1961,6,22,.,.,.,.,.
1961,6,23,.,.,.,.,.
1961,6,24,.,.,.,.,.
1961,6,25,.,.,.,.,.
1961,6,26,.,.,.,.,.
1961,6,27,.,.,.,.,.
1961,6,28,.,.,.,.,.
1961,6,29,.,.,.,.,.
1961,6,30,.,.,.,.,.
