Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,4.6,10.6,7.6,8.0,9.0
1984.0,7.0,2.0,6.1,9.4,7.7,8.1,9.0
1984.0,7.0,3.0,4.5,9.4,6.9,6.4,9.0
1984.0,7.0,4.0,4.6,9.5,7.0,8.2,9.0
1984.0,7.0,5.0,2.7,8.5,5.6,6.4,9.0
1984.0,7.0,6.0,4.8,8.5,6.7,7.5,9.0
1984.0,7.0,7.0,3.8,9.8,6.8,7.4,9.0
1984.0,7.0,8.0,2.1,7.9,5.0,5.1,10.0
1984.0,7.0,9.0,0.6,7.4,4.0,5.8,10.0
1984.0,7.0,10.0,0.0,8.1,4.1,6.6,10.0
1984.0,7.0,11.0,5.4,8.9,7.1,7.4,10.0
1984.0,7.0,12.0,5.8,9.6,7.7,7.4,10.0
1984.0,7.0,13.0,2.5,8.7,5.6,7.4,10.0
1984.0,7.0,14.0,4.5,9.2,6.8,8.1,10.0
1984.0,7.0,15.0,6.2,10.1,8.2,7.9,10.0
1984.0,7.0,16.0,6.6,8.4,7.5,7.9,10.0
1984.0,7.0,17.0,6.8,10.6,8.7,8.9,11.0
1984.0,7.0,18.0,5.6,9.6,7.6,8.0,11.0
1984.0,7.0,19.0,4.9,12.4,8.6,8.9,11.0
1984.0,7.0,20.0,3.8,9.0,6.4,7.2,11.0
1984.0,7.0,21.0,3.3,11.8,7.6,8.3,11.0
1984.0,7.0,22.0,6.6,10.8,8.7,9.2,11.0
1984.0,7.0,23.0,6.5,9.0,7.8,7.8,11.0
1984.0,7.0,24.0,2.6,8.4,5.5,6.5,11.0
1984.0,7.0,25.0,1.2,7.3,4.3,5.4,11.0
1984.0,7.0,26.0,6.2,8.3,7.3,7.4,11.0
1984.0,7.0,27.0,3.0,8.0,5.5,6.6,11.0
1984.0,7.0,28.0,1.4,10.0,5.7,6.9,11.0
1984.0,7.0,29.0,3.4,9.9,6.6,7.7,11.0
1984.0,7.0,30.0,7.3,9.0,8.2,8.0,11.0
1984.0,7.0,31.0,4.8,10.2,7.5,7.7,11.0
