Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,5.1,7.8,6.5,6.6,10
2002,8,2,7.0,9.2,8.1,8.1,10
2002,8,3,.,.,.,.,.
2002,8,4,.,.,.,.,.
2002,8,5,1.8,8.4,5.1,6.6,10
2002,8,6,4.6,11.6,8.1,9.4,10
2002,8,7,7.4,12.8,10.1,10.5,10
2002,8,8,6.6,11.8,9.2,9.6,10
2002,8,9,7.6,13.1,10.4,11.7,10
2002,8,10,.,.,.,.,.
2002,8,11,.,.,.,.,.
2002,8,12,5.0,9.8,7.4,8.3,10
2002,8,13,2.2,9.1,5.7,6.7,10
2002,8,14,3.4,12.3,7.9,8.7,10
2002,8,15,.,.,.,.,.
2002,8,16,8.8,13.8,11.3,11.9,10
2002,8,17,.,.,.,.,.
2002,8,18,.,.,.,.,.
2002,8,19,4.0,11.9,7.9,8.7,10
2002,8,20,5.0,11.0,8.0,9.4,10
2002,8,21,7.0,10.4,8.7,9.0,10
2002,8,22,8.0,11.0,9.5,9.6,10
2002,8,23,7.0,12.3,9.7,9.6,10
2002,8,24,.,.,.,.,.
2002,8,25,.,.,.,.,.
2002,8,26,6.8,10.1,8.5,9.0,10
2002,8,27,7.9,10.2,9.0,9.3,10
2002,8,28,7.0,10.8,8.9,9.4,10
2002,8,29,5.4,9.6,7.5,8.1,10
2002,8,30,4.2,10.6,7.4,8.2,10
2002,8,31,.,.,.,.,.
