Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,8.8,17.9,13.3,13.7,16.0
1981.0,4.0,2.0,9.0,19.9,14.4,14.2,16.0
1981.0,4.0,3.0,7.6,20.6,14.1,14.5,16.0
1981.0,4.0,4.0,7.8,17.7,12.8,12.0,16.0
1981.0,4.0,5.0,5.0,14.4,9.7,11.7,13.0
1981.0,4.0,6.0,9.9,19.5,14.7,15.0,16.0
1981.0,4.0,7.0,12.2,18.8,15.5,15.3,16.0
1981.0,4.0,8.0,10.6,19.2,14.9,14.7,16.0
1981.0,4.0,9.0,9.0,17.3,13.1,12.9,16.0
1981.0,4.0,10.0,8.6,17.3,12.9,12.8,16.0
1981.0,4.0,11.0,8.5,15.0,11.8,11.8,16.0
1981.0,4.0,12.0,6.2,13.4,9.8,11.0,16.0
1981.0,4.0,13.0,8.2,16.4,12.3,12.9,16.0
1981.0,4.0,14.0,6.7,20.2,13.5,13.1,16.0
1981.0,4.0,15.0,10.2,19.4,14.8,14.5,16.0
1981.0,4.0,16.0,9.0,17.3,13.1,13.8,16.0
1981.0,4.0,17.0,10.0,20.0,15.0,15.1,16.0
1981.0,4.0,18.0,10.0,20.6,15.3,14.9,16.0
1981.0,4.0,19.0,8.8,19.9,14.3,14.1,16.0
1981.0,4.0,20.0,10.5,19.8,15.1,13.5,16.0
1981.0,4.0,21.0,10.9,15.4,13.1,12.4,16.0
1981.0,4.0,22.0,6.6,12.2,9.4,9.8,16.0
1981.0,4.0,23.0,8.0,12.0,10.0,9.6,16.0
1981.0,4.0,24.0,5.4,10.8,8.1,9.0,16.0
1981.0,4.0,25.0,2.6,11.4,7.0,8.6,16.0
1981.0,4.0,26.0,8.4,14.9,11.6,10.7,16.0
1981.0,4.0,27.0,9.5,17.2,13.4,12.1,16.0
1981.0,4.0,28.0,9.2,14.2,11.7,12.3,16.0
1981.0,4.0,29.0,11.4,16.0,13.7,13.6,16.0
1981.0,4.0,30.0,10.0,15.4,12.7,12.6,16.0
