Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,8.4,16.9,12.6,14.2,15.0
1983.0,11.0,2.0,9.2,15.8,12.5,13.5,15.0
1983.0,11.0,3.0,9.8,17.2,13.5,14.1,15.0
1983.0,11.0,4.0,5.8,16.6,11.2,12.5,15.0
1983.0,11.0,5.0,8.5,12.6,10.6,11.1,15.0
1983.0,11.0,6.0,5.9,15.8,10.9,12.8,15.0
1983.0,11.0,7.0,10.6,16.2,13.4,13.7,15.0
1983.0,11.0,8.0,8.0,15.4,11.7,12.9,15.0
1983.0,11.0,9.0,10.0,13.8,11.9,12.0,15.0
1983.0,11.0,10.0,8.6,15.4,12.0,12.1,15.0
1983.0,11.0,11.0,8.6,14.4,11.5,12.5,16.0
1983.0,11.0,12.0,7.3,14.2,10.8,12.0,16.0
1983.0,11.0,13.0,6.0,15.2,10.6,12.1,16.0
1983.0,11.0,14.0,7.1,15.6,11.4,12.6,16.0
1983.0,11.0,15.0,9.6,14.0,11.8,12.3,16.0
1983.0,11.0,16.0,8.3,18.0,13.2,12.9,16.0
1983.0,11.0,17.0,8.0,16.2,12.1,12.3,16.0
1983.0,11.0,18.0,8.4,15.1,11.8,12.8,16.0
1983.0,11.0,19.0,11.5,15.8,13.7,12.8,16.0
1983.0,11.0,20.0,5.3,12.9,9.1,10.3,16.0
1983.0,11.0,21.0,4.8,13.1,9.0,10.3,16.0
1983.0,11.0,22.0,9.4,15.6,12.5,13.7,16.0
1983.0,11.0,23.0,12.7,15.4,14.0,14.2,16.0
1983.0,11.0,24.0,10.0,16.3,13.1,13.0,16.0
1983.0,11.0,25.0,6.3,21.1,13.7,14.0,16.0
1983.0,11.0,26.0,9.2,18.6,13.9,15.3,16.0
1983.0,11.0,27.0,11.0,18.1,14.6,15.8,16.0
1983.0,11.0,28.0,8.2,18.8,13.5,14.7,16.0
1983.0,11.0,29.0,8.4,18.0,13.2,14.2,16.0
1983.0,11.0,30.0,7.2,14.4,10.8,12.2,16.0
