Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.3,9.9,7.4,7.4,24.0
2021.0,7.0,2.0,4.7,11.8,9.1,9.1,24.0
2021.0,7.0,3.0,10.2,12.5,11.0,11.0,24.0
2021.0,7.0,4.0,9.4,12.1,10.5,10.5,24.0
2021.0,7.0,5.0,9.0,10.6,9.7,9.7,24.0
2021.0,7.0,6.0,9.6,13.7,10.6,10.6,24.0
2021.0,7.0,7.0,9.1,12.4,9.9,9.9,24.0
2021.0,7.0,8.0,4.4,9.5,7.7,7.7,24.0
2021.0,7.0,9.0,5.4,10.9,7.9,7.9,24.0
2021.0,7.0,10.0,4.2,10.5,7.3,7.3,24.0
2021.0,7.0,11.0,3.8,9.2,7.6,7.6,24.0
2021.0,7.0,12.0,2.3,10.9,6.3,6.3,24.0
2021.0,7.0,13.0,4.3,10.8,7.4,7.4,24.0
2021.0,7.0,14.0,7.2,11.3,8.4,8.4,24.0
2021.0,7.0,15.0,4.3,10.8,7.2,7.2,24.0
2021.0,7.0,16.0,3.3,9.6,6.4,6.4,24.0
2021.0,7.0,17.0,0.9,9.9,6.0,6.0,24.0
2021.0,7.0,18.0,0.1,9.2,4.5,4.5,24.0
2021.0,7.0,19.0,7.6,12.0,9.7,9.7,24.0
2021.0,7.0,20.0,7.8,12.0,9.9,9.9,24.0
2021.0,7.0,21.0,9.9,12.8,10.9,10.9,24.0
2021.0,7.0,22.0,9.8,14.3,10.4,10.4,24.0
2021.0,7.0,23.0,0.6,10.1,5.4,5.4,24.0
2021.0,7.0,24.0,-1.1,8.9,4.0,4.0,24.0
2021.0,7.0,25.0,-0.4,9.7,5.0,5.0,24.0
2021.0,7.0,26.0,5.2,10.2,7.7,7.7,24.0
2021.0,7.0,27.0,4.1,10.7,7.1,7.1,24.0
2021.0,7.0,28.0,1.1,9.2,6.4,6.4,24.0
2021.0,7.0,29.0,2.2,9.8,6.2,6.2,24.0
2021.0,7.0,30.0,4.8,10.9,7.4,7.4,24.0
2021.0,7.0,31.0,-2.8,9.3,2.7,2.7,24.0
