Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,2.2,11.2,6.7,7.7,11.0
1995.0,9.0,2.0,1.4,12.4,6.9,8.3,11.0
1995.0,9.0,3.0,5.4,14.0,9.7,11.7,11.0
1995.0,9.0,4.0,6.4,9.8,8.1,8.6,11.0
1995.0,9.0,5.0,6.3,10.0,8.2,8.3,11.0
1995.0,9.0,6.0,7.0,11.0,9.0,9.2,11.0
1995.0,9.0,7.0,5.0,9.6,7.3,8.4,11.0
1995.0,9.0,8.0,3.0,9.0,6.0,7.3,11.0
1995.0,9.0,9.0,2.3,10.3,6.3,7.8,11.0
1995.0,9.0,10.0,6.4,11.6,9.0,9.4,11.0
1995.0,9.0,11.0,3.8,9.8,6.8,8.0,11.0
1995.0,9.0,12.0,2.6,11.0,6.8,8.5,11.0
1995.0,9.0,13.0,5.4,11.4,8.4,9.8,11.0
1995.0,9.0,14.0,8.6,13.0,10.8,10.9,11.0
1995.0,9.0,15.0,10.0,13.8,11.9,11.8,11.0
1995.0,9.0,16.0,2.6,8.8,5.7,8.0,11.0
1995.0,9.0,17.0,6.6,7.8,7.2,6.5,11.0
1995.0,9.0,18.0,3.8,10.6,7.2,8.4,11.0
1995.0,9.0,19.0,4.6,9.4,7.0,7.7,11.0
1995.0,9.0,20.0,2.2,11.2,6.7,8.1,10.0
1995.0,9.0,21.0,6.0,14.0,10.0,11.2,11.0
1995.0,9.0,22.0,6.2,11.0,8.6,8.9,11.0
1995.0,9.0,23.0,2.8,12.5,7.6,9.3,11.0
1995.0,9.0,24.0,6.6,9.6,8.1,7.8,11.0
1995.0,9.0,25.0,5.4,11.4,8.4,8.2,11.0
1995.0,9.0,26.0,2.6,10.6,6.6,8.3,11.0
1995.0,9.0,27.0,4.6,10.5,7.5,9.5,11.0
1995.0,9.0,28.0,4.5,13.4,8.9,10.1,11.0
1995.0,9.0,29.0,3.0,14.2,8.6,9.4,11.0
1995.0,9.0,30.0,6.6,11.4,9.0,9.7,11.0
