Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,9.8,24.4,17.1,15.5,6.0
1966.0,4.0,2.0,12.0,14.2,13.1,13.4,6.0
1966.0,4.0,3.0,12.6,13.4,13.0,12.9,6.0
1966.0,4.0,4.0,12.0,17.0,14.5,13.5,6.0
1966.0,4.0,5.0,10.8,18.0,14.4,14.6,6.0
1966.0,4.0,6.0,10.0,13.6,11.8,12.1,6.0
1966.0,4.0,7.0,9.0,17.0,13.0,12.8,6.0
1966.0,4.0,8.0,6.8,16.4,11.6,12.5,6.0
1966.0,4.0,9.0,10.0,15.0,12.5,12.7,6.0
1966.0,4.0,10.0,9.0,17.3,13.1,13.0,6.0
1966.0,4.0,11.0,9.0,16.0,12.5,12.2,6.0
1966.0,4.0,12.0,9.0,17.3,13.1,13.0,6.0
1966.0,4.0,13.0,10.0,14.3,12.2,12.0,6.0
1966.0,4.0,14.0,10.0,15.4,12.7,12.3,6.0
1966.0,4.0,15.0,9.0,15.0,12.0,11.7,6.0
1966.0,4.0,16.0,8.0,15.4,11.7,10.9,6.0
1966.0,4.0,17.0,6.0,12.5,9.3,9.3,6.0
1966.0,4.0,18.0,5.0,11.3,8.2,8.5,6.0
1966.0,4.0,19.0,6.0,16.0,11.0,10.7,6.0
1966.0,4.0,20.0,7.0,14.4,10.7,10.6,6.0
1966.0,4.0,21.0,7.0,14.0,10.5,10.7,6.0
1966.0,4.0,22.0,9.0,16.2,12.6,13.1,6.0
1966.0,4.0,23.0,7.0,14.5,10.8,11.5,6.0
1966.0,4.0,24.0,10.8,16.2,13.5,13.6,6.0
1966.0,4.0,25.0,10.0,16.0,13.0,13.1,6.0
1966.0,4.0,26.0,10.0,15.4,12.7,12.5,6.0
1966.0,4.0,27.0,9.0,16.3,12.6,12.4,6.0
1966.0,4.0,28.0,8.0,15.4,11.7,11.7,6.0
1966.0,4.0,29.0,9.0,15.0,12.0,12.3,6.0
1966.0,4.0,30.0,9.0,17.3,13.1,12.7,6.0
