Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,4.0,9.0,6.5,6.5,6.0
1967.0,7.0,2.0,3.9,10.0,7.0,8.7,6.0
1967.0,7.0,3.0,5.0,10.0,7.5,7.9,6.0
1967.0,7.0,4.0,6.0,10.0,8.0,7.9,6.0
1967.0,7.0,5.0,8.0,10.4,9.2,9.0,6.0
1967.0,7.0,6.0,5.0,11.3,8.2,7.4,6.0
1967.0,7.0,7.0,5.0,11.4,8.2,7.3,6.0
1967.0,7.0,8.0,7.0,12.3,9.7,9.2,6.0
1967.0,7.0,9.0,4.0,9.0,6.5,6.5,6.0
1967.0,7.0,10.0,2.0,11.0,6.5,5.9,6.0
1967.0,7.0,11.0,5.0,8.4,6.7,6.8,6.0
1967.0,7.0,12.0,5.2,10.3,7.8,7.0,6.0
1967.0,7.0,13.0,4.0,9.4,6.7,6.2,6.0
1967.0,7.0,14.0,6.0,11.0,8.5,8.2,6.0
1967.0,7.0,15.0,6.0,9.6,7.8,7.5,6.0
1967.0,7.0,16.0,7.0,12.5,9.8,9.2,6.0
1967.0,7.0,17.0,6.0,11.3,8.7,8.6,6.0
1967.0,7.0,18.0,3.3,8.4,5.8,5.6,6.0
1967.0,7.0,19.0,2.7,8.1,5.4,5.2,6.0
1967.0,7.0,20.0,1.8,6.4,4.1,4.9,6.0
1967.0,7.0,21.0,4.4,9.3,6.9,7.0,6.0
1967.0,7.0,22.0,7.8,12.5,10.2,9.8,6.0
1967.0,7.0,23.0,7.0,10.4,8.7,8.4,6.0
1967.0,7.0,24.0,3.8,9.8,6.8,6.1,6.0
1967.0,7.0,25.0,3.8,7.3,5.6,5.5,6.0
1967.0,7.0,26.0,2.0,10.8,6.4,5.5,6.0
1967.0,7.0,27.0,4.0,11.0,7.5,7.5,6.0
1967.0,7.0,28.0,5.8,10.5,8.2,7.7,6.0
1967.0,7.0,29.0,6.0,8.5,7.3,6.1,6.0
1967.0,7.0,30.0,7.0,11.0,9.0,8.3,6.0
1967.0,7.0,31.0,3.0,11.0,7.0,7.2,6.0
