Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,7.4,10.0,8.7,8.6,16.0
1976.0,7.0,2.0,7.8,9.8,8.8,7.5,16.0
1976.0,7.0,3.0,4.0,11.0,7.5,6.7,16.0
1976.0,7.0,4.0,6.3,11.0,8.7,8.6,16.0
1976.0,7.0,5.0,2.5,9.6,6.1,4.7,16.0
1976.0,7.0,6.0,-0.2,8.0,3.9,3.4,16.0
1976.0,7.0,7.0,2.5,9.8,6.2,5.4,16.0
1976.0,7.0,8.0,2.0,8.2,5.1,5.2,16.0
1976.0,7.0,9.0,2.8,8.0,5.4,6.0,16.0
1976.0,7.0,10.0,4.9,7.4,6.2,5.9,16.0
1976.0,7.0,11.0,2.3,8.2,5.2,5.3,16.0
1976.0,7.0,12.0,4.2,7.8,6.0,6.3,16.0
1976.0,7.0,13.0,3.7,9.0,6.4,6.7,16.0
1976.0,7.0,14.0,5.9,12.0,9.0,8.7,16.0
1976.0,7.0,15.0,5.6,9.4,7.5,7.5,16.0
1976.0,7.0,16.0,6.1,13.4,9.7,9.9,16.0
1976.0,7.0,17.0,10.1,12.6,11.4,11.0,16.0
1976.0,7.0,18.0,10.2,12.0,11.1,10.6,16.0
1976.0,7.0,19.0,5.0,11.0,8.0,7.4,16.0
1976.0,7.0,20.0,5.3,9.8,7.6,7.3,16.0
1976.0,7.0,21.0,1.6,9.2,5.4,4.9,16.0
1976.0,7.0,22.0,3.1,7.8,5.5,4.8,16.0
1976.0,7.0,23.0,1.5,7.0,4.3,3.2,16.0
1976.0,7.0,24.0,0.2,8.0,4.1,3.1,16.0
1976.0,7.0,25.0,2.0,8.0,5.0,4.8,16.0
1976.0,7.0,26.0,2.6,9.4,6.0,5.4,16.0
1976.0,7.0,27.0,4.2,8.2,6.2,6.0,16.0
1976.0,7.0,28.0,2.8,6.0,4.4,4.7,16.0
1976.0,7.0,29.0,3.8,7.0,5.4,5.3,16.0
1976.0,7.0,30.0,0.6,9.2,4.9,4.6,16.0
1976.0,7.0,31.0,2.9,10.0,6.5,7.2,16.0
