Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,9.8,14.8,12.3,12.8,12.0
1993.0,11.0,2.0,10.4,14.9,12.6,13.2,13.0
1993.0,11.0,3.0,10.9,14.8,12.8,12.5,13.0
1993.0,11.0,4.0,6.6,16.5,11.5,12.7,13.0
1993.0,11.0,5.0,9.0,14.4,11.7,12.5,13.0
1993.0,11.0,6.0,7.9,14.4,11.1,12.5,13.0
1993.0,11.0,7.0,9.4,14.2,11.8,11.5,13.0
1993.0,11.0,8.0,7.8,16.8,12.3,13.8,13.0
1993.0,11.0,9.0,8.8,17.4,13.1,13.9,13.0
1993.0,11.0,10.0,7.8,14.2,11.0,10.9,13.0
1993.0,11.0,11.0,6.9,13.4,10.1,11.4,13.0
1993.0,11.0,12.0,4.0,13.0,8.5,10.4,13.0
1993.0,11.0,13.0,3.6,13.2,8.4,11.1,13.0
1993.0,11.0,14.0,7.0,13.2,10.1,11.7,13.0
1993.0,11.0,15.0,8.4,16.2,12.3,11.7,13.0
1993.0,11.0,16.0,7.4,15.2,11.3,12.2,13.0
1993.0,11.0,17.0,5.2,19.4,12.3,15.7,13.0
1993.0,11.0,18.0,7.2,16.2,11.7,13.6,13.0
1993.0,11.0,19.0,10.0,16.6,13.3,12.5,13.0
1993.0,11.0,20.0,7.3,13.2,10.3,10.9,13.0
1993.0,11.0,21.0,3.7,14.5,9.1,12.2,13.0
1993.0,11.0,22.0,7.6,14.4,11.0,12.3,13.0
1993.0,11.0,23.0,7.2,14.6,10.9,12.8,13.0
1993.0,11.0,24.0,6.4,16.2,11.3,13.5,13.0
1993.0,11.0,25.0,6.6,18.2,12.4,14.7,13.0
1993.0,11.0,26.0,8.2,18.2,13.2,15.3,13.0
1993.0,11.0,27.0,8.7,15.9,12.3,14.3,13.0
1993.0,11.0,28.0,6.4,15.6,11.0,11.8,13.0
1993.0,11.0,29.0,6.0,12.2,9.1,9.1,13.0
1993.0,11.0,30.0,4.4,9.2,6.8,8.3,13.0
