Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,1.0,10.8,5.9,7.9,3.0
2018.0,9.0,2.0,6.8,12.2,9.5,8.7,3.0
2018.0,9.0,3.0,2.5,10.3,6.4,8.4,10.0
2018.0,9.0,4.0,9.7,11.6,10.7,10.0,10.0
2018.0,9.0,5.0,8.8,12.4,10.6,9.6,10.0
2018.0,9.0,6.0,5.5,10.1,7.8,8.5,10.0
2018.0,9.0,7.0,5.1,13.1,9.1,9.2,9.0
2018.0,9.0,8.0,4.4,14.1,9.3,9.4,3.0
2018.0,9.0,9.0,2.3,13.2,7.7,9.1,3.0
2018.0,9.0,10.0,4.8,14.8,9.8,10.7,9.0
2018.0,9.0,11.0,5.2,13.7,9.4,10.9,10.0
2018.0,9.0,12.0,5.6,14.4,10.0,10.8,10.0
2018.0,9.0,13.0,6.2,14.3,10.3,11.7,10.0
2018.0,9.0,14.0,6.2,13.9,10.0,11.4,9.0
2018.0,9.0,15.0,8.3,15.2,11.8,11.2,3.0
2018.0,9.0,16.0,10.3,11.8,11.1,10.8,3.0
2018.0,9.0,17.0,9.2,13.8,11.5,11.3,3.0
2018.0,9.0,18.0,6.5,15.1,10.8,11.0,3.0
2018.0,9.0,19.0,5.7,13.5,9.6,8.9,3.0
2018.0,9.0,20.0,7.6,13.1,10.4,11.1,10.0
2018.0,9.0,21.0,7.5,11.8,9.7,9.7,9.0
2018.0,9.0,22.0,7.8,15.1,11.5,11.5,3.0
2018.0,9.0,23.0,6.3,12.5,9.4,8.9,3.0
2018.0,9.0,24.0,3.8,11.4,7.6,9.5,10.0
2018.0,9.0,25.0,4.6,12.2,8.4,9.9,10.0
2018.0,9.0,26.0,1.6,12.6,7.1,9.2,10.0
2018.0,9.0,27.0,7.3,14.7,11.0,10.7,10.0
2018.0,9.0,28.0,9.3,15.0,12.2,12.4,9.0
2018.0,9.0,29.0,4.8,9.1,7.0,8.2,3.0
2018.0,9.0,30.0,1.6,9.8,5.7,5.3,3.0
