Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,5.2,10.2,7.7,8.9,11.0
1994.0,8.0,2.0,3.2,9.8,6.5,7.7,11.0
1994.0,8.0,3.0,6.0,9.8,7.9,8.3,11.0
1994.0,8.0,4.0,8.0,11.2,9.6,9.5,11.0
1994.0,8.0,5.0,8.0,11.6,9.8,9.6,11.0
1994.0,8.0,6.0,3.0,9.8,6.4,7.6,11.0
1994.0,8.0,7.0,2.0,7.6,4.8,5.9,11.0
1994.0,8.0,8.0,6.2,9.2,7.7,7.6,11.0
1994.0,8.0,9.0,3.0,7.8,5.4,5.6,11.0
1994.0,8.0,10.0,7.6,13.2,10.4,10.8,11.0
1994.0,8.0,11.0,7.8,11.8,9.8,9.6,11.0
1994.0,8.0,12.0,5.4,10.6,8.0,8.3,11.0
1994.0,8.0,13.0,3.4,9.8,6.6,7.5,11.0
1994.0,8.0,14.0,3.5,9.2,6.3,7.7,10.0
1994.0,8.0,15.0,1.8,14.0,7.9,9.2,11.0
1994.0,8.0,16.0,4.6,11.1,7.9,8.5,11.0
1994.0,8.0,17.0,2.2,12.1,7.2,8.4,11.0
1994.0,8.0,18.0,3.0,11.0,7.0,7.9,11.0
1994.0,8.0,19.0,3.6,12.0,7.8,9.4,11.0
1994.0,8.0,20.0,3.8,8.2,6.0,7.2,11.0
1994.0,8.0,21.0,4.0,9.4,6.7,7.3,11.0
1994.0,8.0,22.0,4.8,11.0,7.9,8.3,11.0
1994.0,8.0,23.0,5.2,9.0,7.1,8.2,11.0
1994.0,8.0,24.0,4.3,11.1,7.7,8.5,11.0
1994.0,8.0,25.0,4.7,11.1,7.9,9.1,11.0
1994.0,8.0,26.0,7.6,9.5,8.5,8.3,11.0
1994.0,8.0,27.0,7.2,10.8,9.0,8.2,11.0
1994.0,8.0,28.0,4.4,9.2,6.8,7.2,11.0
1994.0,8.0,29.0,3.2,10.6,6.9,7.6,11.0
1994.0,8.0,30.0,1.2,9.4,5.3,7.2,11.0
1994.0,8.0,31.0,4.2,9.0,6.6,7.8,11.0
