Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,3,1,9.0,16.4,12.7,13.4,9
1991,3,2,.,.,.,.,.
1991,3,3,.,.,.,.,.
1991,3,4,6.8,14.4,10.6,13.2,10
1991,3,5,9.6,15.9,12.8,14.4,10
1991,3,6,8.3,14.9,11.6,11.6,10
1991,3,7,4.4,13.5,9.0,11.1,10
1991,3,8,9.8,14.4,12.1,12.9,10
1991,3,9,6.0,.,.,10.8,4
1991,3,10,.,.,.,.,.
1991,3,11,10.0,16.3,13.1,14.4,10
1991,3,12,7.8,16.0,11.9,13.4,10
1991,3,13,9.4,17.0,13.2,14.4,10
1991,3,14,12.0,18.8,15.4,16.7,10
1991,3,15,11.4,21.1,16.3,18.0,10
1991,3,16,9.6,.,.,12.5,4
1991,3,17,.,.,.,.,.
1991,3,18,9.0,16.2,12.6,13.4,10
1991,3,19,8.2,17.0,12.6,13.1,10
1991,3,20,8.2,15.9,12.0,12.7,10
1991,3,21,3.4,11.7,7.5,9.7,10
1991,3,22,9.2,17.0,13.1,13.8,10
1991,3,23,9.6,.,.,11.8,4
1991,3,24,.,.,.,.,.
1991,3,25,5.2,14.6,9.9,12.0,10
1991,3,26,9.2,16.6,12.9,14.7,10
1991,3,27,9.0,17.0,13.0,13.5,10
1991,3,28,11.8,17.8,14.8,15.7,10
1991,3,29,.,.,.,.,.
1991,3,30,.,.,.,.,.
1991,3,31,.,.,.,.,.
