Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,5.4,20.2,12.8,14.9,15.0
1986.0,2.0,2.0,9.1,20.2,14.7,16.2,15.0
1986.0,2.0,3.0,11.1,21.8,16.4,17.8,15.0
1986.0,2.0,4.0,14.4,18.7,16.6,16.4,15.0
1986.0,2.0,5.0,9.2,17.8,13.5,14.4,15.0
1986.0,2.0,6.0,9.1,17.5,13.3,14.1,15.0
1986.0,2.0,7.0,11.9,21.6,16.8,17.2,15.0
1986.0,2.0,8.0,12.2,16.9,14.5,14.7,15.0
1986.0,2.0,9.0,8.3,16.1,12.2,13.1,15.0
1986.0,2.0,10.0,9.1,19.2,14.2,14.7,15.0
1986.0,2.0,11.0,14.8,19.3,17.0,16.4,15.0
1986.0,2.0,12.0,8.9,18.0,13.4,13.7,15.0
1986.0,2.0,13.0,8.0,16.0,12.0,13.4,15.0
1986.0,2.0,14.0,8.8,16.8,12.8,14.0,15.0
1986.0,2.0,15.0,10.6,17.4,14.0,14.8,15.0
1986.0,2.0,16.0,7.4,17.4,12.4,14.5,15.0
1986.0,2.0,17.0,11.2,16.2,13.7,13.7,15.0
1986.0,2.0,18.0,13.0,17.2,15.1,15.5,15.0
1986.0,2.0,19.0,9.3,16.2,12.8,13.1,15.0
1986.0,2.0,20.0,8.0,15.5,11.8,13.3,15.0
1986.0,2.0,21.0,10.4,18.7,14.6,15.1,15.0
1986.0,2.0,22.0,12.8,18.4,15.6,15.3,14.0
1986.0,2.0,23.0,12.9,23.0,17.9,18.4,14.0
1986.0,2.0,24.0,13.1,15.0,14.1,14.3,14.0
1986.0,2.0,25.0,6.7,15.1,10.9,12.7,14.0
1986.0,2.0,26.0,7.5,17.7,12.6,12.7,14.0
1986.0,2.0,27.0,7.8,14.0,10.9,12.0,14.0
1986.0,2.0,28.0,7.2,16.7,12.0,13.3,14.0
