Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,9.0,18.1,13.6,15.0,14.0
1953.0,2.0,2.0,8.0,18.0,13.0,14.5,14.0
1953.0,2.0,3.0,11.0,18.0,14.5,14.6,14.0
1953.0,2.0,4.0,7.0,17.0,12.0,14.0,14.0
1953.0,2.0,5.0,10.0,19.0,14.5,15.1,14.0
1953.0,2.0,6.0,7.0,17.0,12.0,13.3,14.0
1953.0,2.0,7.0,8.0,17.0,12.5,12.7,14.0
1953.0,2.0,8.0,10.0,17.0,13.5,14.5,14.0
1953.0,2.0,9.0,10.0,20.0,15.0,15.3,14.0
1953.0,2.0,10.0,11.0,23.0,17.0,18.4,14.0
1953.0,2.0,11.0,13.0,26.0,19.5,20.8,14.0
1953.0,2.0,12.0,16.0,29.0,22.5,22.0,14.0
1953.0,2.0,13.0,12.0,18.0,15.0,14.9,14.0
1953.0,2.0,14.0,10.0,19.0,14.5,15.2,14.0
1953.0,2.0,15.0,13.0,16.0,14.5,14.2,14.0
1953.0,2.0,16.0,13.0,21.0,17.0,17.1,14.0
1953.0,2.0,17.0,13.0,23.0,18.0,17.9,14.0
1953.0,2.0,18.0,14.0,19.0,16.5,16.6,14.0
1953.0,2.0,19.0,12.0,18.0,15.0,14.8,14.0
1953.0,2.0,20.0,10.0,17.0,13.5,14.1,14.0
1953.0,2.0,21.0,10.0,21.0,15.5,15.5,14.0
1953.0,2.0,22.0,10.0,22.0,16.0,17.2,14.0
1953.0,2.0,23.0,13.0,21.0,17.0,17.1,14.0
1953.0,2.0,24.0,12.0,19.0,15.5,15.8,14.0
1953.0,2.0,25.0,11.0,21.0,16.0,16.5,14.0
1953.0,2.0,26.0,14.0,22.0,18.0,17.6,14.0
1953.0,2.0,27.0,8.0,23.0,15.5,15.2,14.0
1953.0,2.0,28.0,12.0,16.0,14.0,14.2,14.0
