Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,11.0,18.0,14.5,14.4,6.0
1967.0,3.0,2.0,14.8,19.0,16.9,16.3,6.0
1967.0,3.0,3.0,12.8,17.3,15.0,15.5,6.0
1967.0,3.0,4.0,11.0,16.4,13.7,13.9,6.0
1967.0,3.0,5.0,10.8,17.0,13.9,14.3,6.0
1967.0,3.0,6.0,12.6,19.3,15.9,15.6,6.0
1967.0,3.0,7.0,10.0,15.3,12.7,12.4,6.0
1967.0,3.0,8.0,7.0,13.2,10.1,10.1,6.0
1967.0,3.0,9.0,7.6,12.3,10.0,9.9,6.0
1967.0,3.0,10.0,9.5,15.6,12.6,13.5,6.0
1967.0,3.0,11.0,13.0,16.2,14.6,14.8,6.0
1967.0,3.0,12.0,8.1,15.3,11.7,11.5,6.0
1967.0,3.0,13.0,7.4,15.3,11.4,11.8,6.0
1967.0,3.0,14.0,9.3,15.3,12.3,12.9,6.0
1967.0,3.0,15.0,12.0,17.8,14.9,15.1,6.0
1967.0,3.0,16.0,1.2,16.2,8.7,13.3,6.0
1967.0,3.0,17.0,12.0,16.8,14.4,13.9,6.0
1967.0,3.0,18.0,12.0,17.3,14.6,14.2,6.0
1967.0,3.0,19.0,11.0,20.2,15.6,14.8,6.0
1967.0,3.0,20.0,10.0,16.3,13.1,13.4,6.0
1967.0,3.0,21.0,8.0,15.3,11.7,12.1,6.0
1967.0,3.0,22.0,9.6,15.4,12.5,12.3,6.0
1967.0,3.0,23.0,10.0,15.3,12.7,12.6,6.0
1967.0,3.0,24.0,10.2,16.2,13.2,12.7,6.0
1967.0,3.0,25.0,8.0,17.4,12.7,12.6,6.0
1967.0,3.0,26.0,12.0,18.0,15.0,14.9,6.0
1967.0,3.0,27.0,12.0,20.4,16.2,16.0,6.0
1967.0,3.0,28.0,13.0,14.5,13.8,13.4,6.0
1967.0,3.0,29.0,7.6,14.4,11.0,10.9,6.0
1967.0,3.0,30.0,9.0,16.1,12.6,12.3,6.0
1967.0,3.0,31.0,10.0,16.2,13.1,12.6,6.0
