Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,11,1,9.8,15.8,12.8,13.8,11
1999,11,2,6.6,14.0,10.3,12.3,11
1999,11,3,6.6,14.8,10.7,13.1,11
1999,11,4,6.0,15.6,10.8,11.9,11
1999,11,5,7.8,15.0,11.4,12.2,10
1999,11,6,7.0,13.0,10.0,10.5,11
1999,11,7,8.4,14.2,11.3,12.7,11
1999,11,8,7.2,15.4,11.3,13.0,10
1999,11,9,8.4,17.6,13.0,14.9,10
1999,11,10,8.2,17.1,12.7,14.9,10
1999,11,11,7.7,14.0,10.8,12.6,10
1999,11,12,4.6,15.8,10.2,13.6,10
1999,11,13,9.8,.,.,11.4,4
1999,11,14,.,.,.,.,.
1999,11,15,5.6,18.8,12.2,15.5,11
1999,11,16,6.0,17.6,11.8,14.2,11
1999,11,17,8.0,16.4,12.2,14.5,11
1999,11,18,10.0,17.4,13.7,14.7,11
1999,11,19,10.6,14.8,12.7,13.7,11
1999,11,20,7.2,15.4,11.3,13.5,11
1999,11,21,8.0,15.4,11.7,14.1,11
1999,11,22,7.2,16.6,11.9,14.4,11
1999,11,23,11.2,15.0,13.1,13.0,11
1999,11,24,7.2,15.0,11.1,13.6,11
1999,11,25,9.6,18.2,13.9,14.1,11
1999,11,26,10.4,17.0,13.7,14.3,11
1999,11,27,10.0,18.4,14.2,15.3,11
1999,11,28,8.8,18.4,13.6,13.3,11
1999,11,29,8.8,18.2,13.5,14.8,11
1999,11,30,10.9,17.9,14.4,16.0,11
