Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,8.7,13.2,10.9,11.2,13.0
1984.0,4.0,2.0,5.4,12.8,9.1,10.5,13.0
1984.0,4.0,3.0,5.6,13.6,9.6,11.5,13.0
1984.0,4.0,4.0,12.0,13.8,12.9,12.9,13.0
1984.0,4.0,5.0,9.0,14.2,11.6,11.9,13.0
1984.0,4.0,6.0,7.0,13.8,10.4,11.4,13.0
1984.0,4.0,7.0,9.6,16.4,13.0,12.6,13.0
1984.0,4.0,8.0,9.0,17.4,13.2,13.9,13.0
1984.0,4.0,9.0,11.5,16.5,14.0,14.3,12.0
1984.0,4.0,10.0,12.0,15.0,13.5,13.7,12.0
1984.0,4.0,11.0,6.2,13.4,9.8,10.7,12.0
1984.0,4.0,12.0,7.6,16.2,11.9,13.0,13.0
1984.0,4.0,13.0,6.8,15.0,10.9,11.7,11.0
1984.0,4.0,14.0,6.6,13.2,9.9,10.5,11.0
1984.0,4.0,15.0,5.1,10.8,8.0,9.4,11.0
1984.0,4.0,16.0,4.7,12.4,8.5,9.8,11.0
1984.0,4.0,17.0,5.1,11.2,8.1,9.4,11.0
1984.0,4.0,18.0,6.1,12.4,9.2,10.6,11.0
1984.0,4.0,19.0,5.5,11.8,8.7,10.1,11.0
1984.0,4.0,20.0,4.7,11.6,8.2,10.0,11.0
1984.0,4.0,21.0,5.1,12.2,8.6,9.8,11.0
1984.0,4.0,22.0,6.7,11.8,9.3,10.6,11.0
1984.0,4.0,23.0,3.8,11.7,7.7,9.5,11.0
1984.0,4.0,24.0,3.7,13.2,8.4,10.6,11.0
1984.0,4.0,25.0,10.4,13.4,11.9,12.0,11.0
1984.0,4.0,26.0,5.4,13.3,9.4,10.6,11.0
1984.0,4.0,27.0,8.0,12.8,10.4,10.9,11.0
1984.0,4.0,28.0,5.6,12.6,9.1,9.9,11.0
1984.0,4.0,29.0,4.6,12.5,8.5,10.1,11.0
1984.0,4.0,30.0,10.2,14.0,12.1,12.7,11.0
