Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,4.8,.,.,15.0,4
1965,4,2,9.7,.,.,14.3,4
1965,4,3,8.4,.,.,13.0,6
1965,4,4,11.7,.,.,13.0,4
1965,4,5,9.3,.,.,12.7,6
1965,4,6,11.8,.,.,13.8,5
1965,4,7,5.0,.,.,9.5,6
1965,4,8,3.5,.,.,9.4,5
1965,4,9,7.0,.,.,11.8,6
1965,4,10,6.4,.,.,10.4,5
1965,4,11,3.5,.,.,8.2,6
1965,4,12,1.9,.,.,8.4,5
1965,4,13,5.0,.,.,9.0,6
1965,4,14,7.5,.,.,11.0,5
1965,4,15,5.0,.,.,9.3,6
1965,4,16,3.9,.,.,9.2,5
1965,4,17,8.0,.,.,11.2,6
1965,4,18,9.2,.,.,12.2,5
1965,4,19,8.0,.,.,11.3,6
1965,4,20,10.3,.,.,14.0,5
1965,4,21,11.0,.,.,14.7,6
1965,4,22,9.0,.,.,11.8,5
1965,4,23,5.2,.,.,10.8,5
1965,4,24,6.6,.,.,10.4,5
1965,4,25,6.0,.,.,10.0,5
1965,4,26,5.2,.,.,9.0,5
1965,4,27,6.0,.,.,9.4,5
1965,4,28,5.0,.,.,10.2,5
1965,4,29,8.5,.,.,10.2,5
1965,4,30,3.4,.,.,8.8,5
