Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,4.3,12.5,8.4,9.2,10.0
2015.0,9.0,2.0,2.5,11.5,7.0,8.6,10.0
2015.0,9.0,3.0,2.6,9.5,6.0,7.8,10.0
2015.0,9.0,4.0,5.3,13.5,9.4,10.4,9.0
2015.0,9.0,5.0,3.2,12.5,7.9,8.2,3.0
2015.0,9.0,6.0,7.8,9.6,8.7,9.2,3.0
2015.0,9.0,7.0,4.7,10.1,7.4,8.2,10.0
2015.0,9.0,8.0,3.7,8.4,6.0,5.9,10.0
2015.0,9.0,9.0,1.5,8.7,5.1,5.5,10.0
2015.0,9.0,10.0,4.5,9.8,7.2,7.8,10.0
2015.0,9.0,11.0,5.9,10.8,8.4,8.7,9.0
2015.0,9.0,12.0,6.6,11.5,9.0,9.0,3.0
2015.0,9.0,13.0,6.3,10.0,8.2,8.2,3.0
2015.0,9.0,14.0,5.4,9.6,7.5,7.5,10.0
2015.0,9.0,15.0,1.7,8.4,5.0,6.1,10.0
2015.0,9.0,16.0,1.7,10.1,5.9,7.0,10.0
2015.0,9.0,17.0,2.2,9.3,5.8,7.3,10.0
2015.0,9.0,18.0,2.9,10.4,6.6,7.4,3.0
2015.0,9.0,19.0,4.2,10.7,7.4,7.6,3.0
2015.0,9.0,20.0,3.4,13.1,8.3,8.7,3.0
2015.0,9.0,21.0,3.2,18.3,10.7,13.3,10.0
2015.0,9.0,22.0,3.6,16.4,10.0,11.8,10.0
2015.0,9.0,23.0,7.3,15.9,11.6,12.5,10.0
2015.0,9.0,24.0,9.5,15.7,12.6,12.5,10.0
2015.0,9.0,25.0,6.7,12.5,9.6,10.8,9.0
2015.0,9.0,26.0,5.5,11.3,8.4,9.5,3.0
2015.0,9.0,27.0,8.7,12.4,10.5,10.2,3.0
2015.0,9.0,28.0,4.1,12.3,8.2,9.8,10.0
2015.0,9.0,29.0,4.9,12.0,8.5,10.8,10.0
2015.0,9.0,30.0,8.6,11.5,10.1,10.2,10.0
