Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,8.0,15.0,11.5,11.8,6.0
1966.0,11.0,2.0,5.0,14.4,9.7,9.9,6.0
1966.0,11.0,3.0,6.0,18.0,12.0,12.8,6.0
1966.0,11.0,4.0,8.0,17.0,12.5,13.3,6.0
1966.0,11.0,5.0,7.0,17.0,12.0,12.8,6.0
1966.0,11.0,6.0,9.5,15.4,12.4,12.6,6.0
1966.0,11.0,7.0,10.0,17.0,13.5,13.3,6.0
1966.0,11.0,8.0,9.0,22.0,15.5,16.1,6.0
1966.0,11.0,9.0,9.8,14.0,11.9,12.4,6.0
1966.0,11.0,10.0,9.0,14.0,11.5,11.3,6.0
1966.0,11.0,11.0,8.0,15.0,11.5,11.6,6.0
1966.0,11.0,12.0,9.0,14.4,11.7,12.3,6.0
1966.0,11.0,13.0,10.0,15.4,12.7,12.5,6.0
1966.0,11.0,14.0,10.0,15.3,12.7,12.5,6.0
1966.0,11.0,15.0,8.0,15.0,11.5,11.8,6.0
1966.0,11.0,16.0,9.0,15.3,12.2,11.7,6.0
1966.0,11.0,17.0,9.0,17.3,13.1,13.4,6.0
1966.0,11.0,18.0,9.0,21.0,15.0,14.9,6.0
1966.0,11.0,19.0,11.0,13.4,12.2,12.5,6.0
1966.0,11.0,20.0,8.0,18.4,13.2,13.0,6.0
1966.0,11.0,21.0,10.0,20.2,15.1,14.5,6.0
1966.0,11.0,22.0,6.0,16.3,11.1,12.1,6.0
1966.0,11.0,23.0,6.2,16.3,11.2,12.4,6.0
1966.0,11.0,24.0,10.0,14.0,12.0,12.6,6.0
1966.0,11.0,25.0,9.0,18.0,13.5,13.8,6.0
1966.0,11.0,26.0,9.0,17.3,13.1,13.3,6.0
1966.0,11.0,27.0,9.0,18.0,13.5,13.9,6.0
1966.0,11.0,28.0,10.0,17.3,13.6,13.8,6.0
1966.0,11.0,29.0,10.0,15.4,12.7,13.3,6.0
1966.0,11.0,30.0,8.0,15.2,11.6,11.2,6.0
