Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,1.0,1.0,11.0,19.2,15.1,16.6,14.0
1953.0,1.0,2.0,15.0,19.0,17.0,17.1,14.0
1953.0,1.0,3.0,15.0,21.0,18.0,18.7,14.0
1953.0,1.0,4.0,16.0,20.1,18.1,17.5,14.0
1953.0,1.0,5.0,15.0,20.2,17.6,17.2,14.0
1953.0,1.0,6.0,11.0,15.0,13.0,13.0,14.0
1953.0,1.0,7.0,9.0,15.0,12.0,13.1,14.0
1953.0,1.0,8.0,13.0,17.1,15.1,15.4,14.0
1953.0,1.0,9.0,13.0,18.0,15.5,14.8,14.0
1953.0,1.0,10.0,9.6,18.0,13.8,14.0,14.0
1953.0,1.0,11.0,9.0,17.0,13.0,13.7,14.0
1953.0,1.0,12.0,9.0,17.0,13.0,14.5,14.0
1953.0,1.0,13.0,9.0,19.0,14.0,14.7,14.0
1953.0,1.0,14.0,12.0,19.1,15.6,16.5,14.0
1953.0,1.0,15.0,10.0,17.0,13.5,13.8,14.0
1953.0,1.0,16.0,13.0,21.0,17.0,17.1,14.0
1953.0,1.0,17.0,8.0,18.0,13.0,12.9,14.0
1953.0,1.0,18.0,10.0,18.0,14.0,13.9,14.0
1953.0,1.0,19.0,7.0,18.0,12.5,14.3,14.0
1953.0,1.0,20.0,9.0,16.0,12.5,12.9,14.0
1953.0,1.0,21.0,8.0,16.0,12.0,13.3,14.0
1953.0,1.0,22.0,7.0,16.0,11.5,13.3,14.0
1953.0,1.0,23.0,9.0,18.0,13.5,14.4,14.0
1953.0,1.0,24.0,11.0,22.0,16.5,18.3,14.0
1953.0,1.0,25.0,12.0,19.0,15.5,15.8,14.0
1953.0,1.0,26.0,11.0,22.0,16.5,18.1,14.0
1953.0,1.0,27.0,12.0,24.0,18.0,19.3,14.0
1953.0,1.0,28.0,11.0,18.0,14.5,15.5,14.0
1953.0,1.0,29.0,9.0,18.0,13.5,15.0,14.0
1953.0,1.0,30.0,11.0,17.1,14.1,14.3,14.0
1953.0,1.0,31.0,9.0,16.0,12.5,14.0,14.0
