Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,11.2,16.6,13.9,13.7,3.0
2014.0,2.0,2.0,9.6,15.1,12.4,13.4,3.0
2014.0,2.0,3.0,9.2,15.5,12.3,13.4,10.0
2014.0,2.0,4.0,12.6,15.7,14.2,13.6,10.0
2014.0,2.0,5.0,6.8,15.3,11.1,12.4,10.0
2014.0,2.0,6.0,10.4,15.5,12.9,13.6,10.0
2014.0,2.0,7.0,10.8,19.7,15.3,15.1,9.0
2014.0,2.0,8.0,10.7,17.1,13.9,14.3,3.0
2014.0,2.0,9.0,8.5,15.6,12.1,13.6,3.0
2014.0,2.0,10.0,10.0,19.0,14.5,16.0,10.0
2014.0,2.0,11.0,13.4,17.4,15.4,15.6,10.0
2014.0,2.0,12.0,9.4,17.6,13.5,15.4,10.0
2014.0,2.0,13.0,11.8,23.8,17.8,17.9,10.0
2014.0,2.0,14.0,9.5,25.7,17.6,21.2,9.0
2014.0,2.0,15.0,9.8,24.0,16.9,19.0,3.0
2014.0,2.0,16.0,10.4,22.1,16.3,17.1,3.0
2014.0,2.0,17.0,10.3,18.8,14.5,15.7,10.0
2014.0,2.0,18.0,13.8,17.7,15.8,15.6,10.0
2014.0,2.0,19.0,8.3,16.9,12.6,14.6,10.0
2014.0,2.0,20.0,10.0,18.5,14.3,15.9,10.0
2014.0,2.0,21.0,11.7,16.9,14.3,14.7,9.0
2014.0,2.0,22.0,12.1,17.8,14.9,14.5,3.0
2014.0,2.0,23.0,12.3,18.4,15.3,14.8,3.0
2014.0,2.0,24.0,8.7,21.9,15.3,17.9,10.0
2014.0,2.0,25.0,9.2,22.0,15.6,18.0,10.0
2014.0,2.0,26.0,7.4,18.3,12.8,15.5,10.0
2014.0,2.0,27.0,10.4,17.3,13.8,14.5,10.0
2014.0,2.0,28.0,11.3,17.5,14.4,15.1,9.0
